Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-01-18,61.02330017089844,61.93514580058675,59.62046992706988,60.81287509148781,6319084,0.0115608020482855,15.659084977160612,,,84.80433606238519,1.8212955865689295,0.8935514641966397,0.9277441223722899,,0.046679526314284514,
2019-01-21,61.30387115478515,61.72472131767343,60.32188563192469,61.72472131767343,3934565,0.0045872306674496,15.185311141501955,,,85.162394148521,2.083788205185364,1.1315988123943845,0.9521893927909795,,0.02413880388975942,
2019-01-22,56.46408462524414,62.07542151970552,56.46408462524414,61.72471669580129,11195727,-0.0822382262448381,16.231042834931515,,,59.2341087356541,1.879618103964937,1.2812026707084951,0.5984154332564418,,-0.05957947606674241,
2019-01-23,57.44607925415039,57.65650435346296,55.06125784303202,55.902963668646215,9750972,0.0172419900583203,16.09287763286665,,,61.77694788067855,1.7765713784888675,1.3802764122645697,0.39629496622429783,,-0.031456864196368395,
2019-01-24,59.33989715576172,59.33989715576172,56.88493618497386,57.446071517018765,6061926,0.0324351259890525,15.61753829429709,,,66.1607993453041,1.8266647295579332,1.4695540757232424,0.35711065383469087,,0.0037968195622006817,
2019-01-25,60.6725959777832,60.95316094389892,58.9891898959985,59.19961497767616,6979820,0.0222102478043198,15.758533829710585,,,68.86682758601206,1.9514071217014148,1.565924684918877,0.3854824367825378,,0.0275600291467335,
2019-01-28,60.32188415527344,61.16358446044556,59.901034002687375,60.6024491142097,3261548,-0.0057971703225897,14.997712793867503,,,67.34069282303504,1.9989244958392476,1.6525246471029513,0.34639984873629626,,0.02502979181504661,
2019-01-29,60.39202117919922,60.74273143254082,59.62046622155599,60.321881299876125,2566016,0.0011620373249262,14.7578654492332,,,67.49582559700346,2.0189684177038245,1.725813401223126,0.2931550164806984,0.7649977224242218,0.01270280947042135,0.06724504817839638
2019-01-30,66.28392791748047,66.28392791748047,60.5323058663191,60.74273093091371,11195727,0.0930904567543227,16.231042834931515,,,77.26542323803234,2.4816738123300865,1.8769854834445183,0.6046883288855682,1.0573611300949441,0.07950648920927406,0.15688311030297508
2019-02-11,67.82705688476562,69.58060306117338,66.63464613621206,68.73890263357418,11195727,0.023013731149266,16.231042834931515,,,79.04212988091871,2.9390097079337565,2.089390328342366,0.8496193795913904,1.04286307725674,0.07492230318674364,0.16808614673238131
2019-02-12,69.72087097167969,69.72087097167969,66.63463478669007,67.19577011896905,6268264,0.0275385285597522,15.651010159803022,,,81.00416609200127,3.4149018073436395,2.3544926241426207,1.0604091832010187,1.038841351962815,0.07413005077568835,0.18347416511522008
2019-02-13,66.6346435546875,71.19385583700726,66.6346435546875,71.19385583700726,8384039,-0.0452750971992306,15.941840456523945,,,69.57333152087789,3.5026407031628963,2.584122239946676,0.9185184632162202,0.8469485159063589,0.006996033416556191,0.11758139691647762
2019-02-14,66.6346435546875,67.82705425704532,66.42421845593988,66.98535386205484,5013697,0.0,15.427684324534182,,,69.57333152087789,3.5314658699368167,2.7735909659447042,0.7578749039921124,0.8126111110645556,-0.011652067021389656,0.1058728396897024
2019-02-15,66.70477294921875,70.49242382247671,66.21377755044357,70.14171359883196,10196419,0.0010518930236294,16.13754723625431,,,69.68606539311926,3.5193994324153266,2.922752659238829,0.5966467731764977,0.7873897977794828,-0.01184551914274612,0.0950542797296059
2019-02-18,65.51236724853516,67.0554825726267,64.95123193597323,66.9853426941926,5790532,-0.0180375710474264,15.571734900580054,,,65.25868365850737,3.3747178721098763,3.0131457018130385,0.36157217029683775,0.7069023369621869,-0.022808161025699603,0.06541943101930414
2019-02-19,64.60052490234375,66.77491534294069,64.39009984588718,65.86307524108317,5986580,-0.0140164015941959,15.605031022490998,,,62.014008483343986,3.150165489586236,3.040549659367678,0.1096158302185577,0.6415055755621312,-0.02146200463342829,0.04079551582203211
2019-02-20,65.58251190185547,66.49435752970301,64.67067170237134,65.30194693932883,5567856,0.015086537368667,15.532520798195328,,,64.08500510414157,3.0166699591987225,3.0357737193338874,-0.019103760135164904,0.6795250504083413,-0.003410766816304478,0.04644654691399652
2019-02-21,64.53038787841797,66.14364866105113,64.24982290992837,65.79293837916647,4085385,-0.016172830794655,15.222926773856212,,,60.29218019899358,2.7937713171770326,2.9873732389025167,-0.19360192172548407,0.5951087527063285,-0.013087260562030467,0.022335835143823424
2019-02-22,63.75882339477539,64.74080886489142,63.54839832463361,64.53038379474964,4031009,-0.0120286620989976,15.209527522870228,,,57.59991292487332,2.525748475676572,2.8950482862573277,-0.36929981058075567,0.534336444342498,-0.016020817367606077,0.007983961215916269
2019-02-25,64.88109588623047,65.65265630798821,64.10953546447271,64.60053092757461,6432700,0.0174487199821624,15.67690507022077,,,60.37178072928439,2.3765016222446818,2.7913389534547988,-0.414837331210117,0.5964624169672927,0.0032538258446079826,0.022042987989097984
2019-02-26,63.68868637084961,65.37208700749044,63.6886863708496,65.30194712375155,4651438,-0.0185493618249911,15.352687192055528,,,56.17010258888148,2.1373667002691477,2.6605445028176686,-0.523177802548521,0.5051428116251637,-0.012399376353620206,0.001157729807858665
2019-02-27,64.3199691772461,65.09152970260665,62.075432921519784,63.89911896857016,7002575,0.0098632068501052,15.761788639324196,,,57.84289772871526,1.9760115670348313,2.523637915661101,-0.5476263486262698,0.5391219219372865,0.0013104319634227313,0.008690027618396323
2019-03-04,63.96924591064453,65.23180170944491,63.82896615506012,65.23180170944491,3737682,-0.0054677104404332,15.133976458693123,,,56.551553158608165,1.7990971528683843,2.378729763102558,-0.5796326102341736,0.4861239589982015,-0.002406576105916991,-0.0026793179381201515
2019-03-05,61.864990234375,63.618535891054385,60.88301031213156,63.47825071857853,7237734,-0.0334480014085483,15.794818870111731,,,49.422448791796555,1.472125610296331,2.1974089325413124,-0.7252833222449815,0.2712702477124537,-0.029489579616692074,-0.03879702070589608
2019-03-06,62.4261360168457,63.19769645295334,62.075425740730694,62.28585082072701,3820791,0.0090296002953813,15.155968288935828,,,51.18956453860902,1.2439387306971241,2.0067148921724747,-0.7627761614753505,0.2917030077376249,-0.013084896917340716,-0.032398322807842495
2019-03-07,61.09343338012695,63.26782362716149,61.09343338012695,62.56640864419991,3408591,-0.0215796470259793,15.041809860765884,,,46.99043829585405,0.944671435424489,1.7943062008228776,-0.8496347653983887,0.15231048924019777,-0.026162875190790302,-0.05336388374431422
2019-03-08,61.65457534790039,61.86500042710204,59.971174714287194,60.53231006827939,3275919,0.0091430546639258,15.002109303632505,,,48.891494071081034,0.7442007321651829,1.5842851070913389,-0.840084374926156,0.18922714304557384,-0.0087955962555204,-0.04565440719307301
2019-03-11,63.68868637084961,65.02138216043254,63.12755101584819,63.1976963279505,11195727,0.0324594970655485,16.231042834931515,,,55.167967058428786,0.7409211376284546,1.4156123131987621,-0.6746911755703076,0.37558781420796505,0.024830768196508535,-0.01667747428111699
2019-03-12,63.057411193847656,64.17967647658585,63.057411193847656,63.82897162918459,5543463,-0.0099613385997869,15.528130134081277,,,52.99291800766859,0.6795499752234164,1.2683998456036931,-0.5888498703802767,0.32157312323403203,0.010793828687547968,-0.023993026555447994
2019-03-13,62.56642150878906,63.68868679795454,62.42613631200708,63.68868679795454,3033813,-0.007816863641017,14.925331131803729,,,51.298860562441476,0.5845557280897395,1.1316310221009025,-0.547075294011163,0.2860854060917514,0.002472532325275001,-0.027633878663613443
2019-03-14,61.37401580810547,63.618551994038505,61.0934508205003,62.846991492669424,4196678,-0.0192421862972425,15.24980405618845,,,47.34080155455315,0.40834774947645514,0.9869743675760131,-0.578626618099558,0.13618195489872867,-0.017516205871667023,-0.039938439884852794
2019-03-15,59.26976013183594,62.42613634855237,59.26976013183594,61.72472122095875,11195727,-0.0348873215231468,16.231042834931515,,,41.28677096656704,0.09777867810294083,0.8091352296813987,-0.7113565515784579,-0.058131039479406114,-0.043901332456108166,-0.06748325218391671
2019-03-18,62.4261360168457,62.776846292960705,59.620470093015946,59.971174940767526,10702376,0.0518848053576981,16.18597642429329,,,51.33904893797436,0.10513171354494943,0.668334526454109,-0.5632028129091595,0.3713791881630444,0.011133803273521536,-0.01456011744319341
2019-03-19,61.51430130004883,62.84699178278014,61.37401609141672,62.49628147538183,4563821,-0.0147143448644079,15.333670988327125,,,48.74277301088775,0.03695560477589055,0.5420587421184653,-0.5051031373425747,0.2616276833019192,0.0013702453681734283,-0.0249595547234448
2019-03-20,61.79486083984375,62.63656116068696,61.163585599211345,61.37401067942215,3754046,0.0045505138313964,15.138345016028904,,,49.58753537765739,0.005500946039887822,0.43474718290274983,-0.429246236862862,0.3237141390209155,0.008470650648027434,-0.017618175607020503
2019-03-21,61.58443069458008,62.28584576147325,61.58443069458008,62.075420698569,2055064,-0.0034111129459129,14.535818035582563,,,48.9360925042526,-0.03599215653544974,0.3405993150151099,-0.37659147155055966,0.3109854129890822,0.0043467390032387865,-0.018610686554541123
2019-03-22,64.67066192626953,66.35406230368076,62.07541605885216,62.28584110602856,11195727,0.0488985607231708,16.231042834931515,,,57.71089747854518,0.17810425345095382,0.3081003027022787,-0.1299960492513249,0.8343913809311716,0.03642073342528085,0.031319785777694786
2019-03-25,64.17967224121094,64.46024261465253,62.91712184581299,63.82896741695355,6891647,-0.0076211220511015,15.745820801617004,,,56.06042456843387,0.3046466595786441,0.3074095740775518,-0.002762914498907698,0.7574583629252339,0.022803418929785435,0.023776142772077957
2019-03-26,65.51236724853516,66.9853426941926,64.46024193020843,64.46024193020843,11195727,0.0205524089723609,16.231042834931515,,,59.45028245374891,0.5066296659942466,0.3472535924608908,0.1593760735333558,0.93727764837968,0.030905084974927943,0.043575373382575666
2019-03-27,66.35406494140625,66.91520023230393,65.72278977478241,66.0735000101388,8394661,0.0127660862590295,15.94310658562249,,,61.471963154193766,0.7262488782469703,0.42305264961810674,0.30319622862886353,1.016063346202046,0.02937974708639235,0.05574456991648735
2019-03-28,66.70477294921875,67.47632784152955,65.86307275516143,66.84505269598657,9772333,0.0052714847883969,16.09506589006343,,,62.31503972914053,0.9180155793160836,0.5220452355577021,0.39597034375838147,0.9878647900659029,0.0186375198539952,0.05878414480816163
2019-03-29,65.37208557128906,67.89719189913804,65.23180580689316,67.33605655646457,7892712,-0.0201811676005704,15.881450486696624,,,57.193461513884145,0.9514871858537219,0.6079336256169061,0.3435535602368158,0.7971823597102715,-0.0038477498918624287,0.03676511738668675
2019-04-01,65.58251190185547,66.14364725527216,65.23180705578802,66.07350737173134,3257197,0.0032137323276149,14.996377874550609,,,57.78345886549862,0.9836543662249397,0.6830777737385129,0.3005765924864269,0.8026596691174298,-0.004895650326130374,0.03877348531902558
2019-04-02,65.7929458618164,67.26592161354493,65.72280596880786,66.42422118398578,4890932,0.0032035532893636,15.40289364079753,,,58.40094028681769,1.0144335913420122,0.7493489372592127,0.26508465408279946,0.7956138534297006,-0.0025519576467146754,0.038874875726439884
2019-04-03,66.07350158691406,66.63463146283972,65.4422264052255,66.63463146283972,2583405,0.0042551559376264,14.764619241298064,,,59.256571867470285,1.0493683857709541,0.8093528269615611,0.24001555880939307,0.796720618830183,0.002554246185971998,0.0403091872516681
2019-04-08,66.77491760253906,67.33605291486579,66.28392759698005,66.4943526605572,4233004,0.0105597422640488,15.258422700697732,,,61.39450278439619,1.1207337514757256,0.871629011864394,0.24910473961133162,0.8390680608049275,0.012981425668903146,0.04667137398329069
2019-04-09,65.7228012084961,67.68676692576244,65.30195102419874,67.47634183361377,4640539,-0.0158816093983826,15.350341296741236,,,56.59713167723336,1.0799453797654905,0.9132922854446134,0.16665309432087716,0.6979524742584037,-0.004039052996580916,0.026905670296344608
2019-04-10,66.14364624023438,66.35407131599104,64.46024563418113,65.23180605474332,5781722,0.0063829195175382,15.570212293112323,,0.0578262086547038,58.010507173847465,1.069253291871732,0.9444844867300372,0.12476880514169475,0.7269852621195749,0.0006366527301737701,0.03150295717937235
2019-04-11,64.88109588623047,66.77492157097494,64.31996054055544,66.49435661231908,4851733,-0.0192725345216847,15.394846724789751,-0.8213009066817067,-0.2876748916593818,52.48829856685567,0.9479748096769356,0.9451825513194169,0.0027922583575187288,0.5751656212764908,-0.01574801782615054,0.010376857773827242
2019-04-12,65.23180389404297,65.65265403161628,64.4602434990375,65.23180389404297,2647452,0.005390839151779,14.78910860370333,0.0622974402472002,-1.511565636131486,53.80380804380896,0.8701296312623157,0.9301719673079967,-0.06004233604568099,0.6007998477693576,-0.007894180057733902,0.013734474396701613
2019-04-15,64.95124053955078,66.21379108878295,64.95124053955078,66.07351131333297,2466643,-0.0043102969374698,14.71836908027488,-0.2777859623397778,-1.605742025540184,52.550267808959575,0.7768426896245728,0.8995061117713119,-0.12266342214673909,0.5510159780648255,-0.006650907416286378,0.0065765091610681115
2019-04-16,66.84505462646484,66.98533980564669,65.02137443891469,65.44222454809746,5532936,0.0287404807953764,15.526229335587336,0.8792164404992899,-0.003487639997231,59.42255150306398,0.8459752102078113,0.8887999314586118,-0.0428247212508005,0.7798473526008702,0.018815358902169343,0.029880467451147252
2019-04-17,65.23180389404297,68.87916994355733,65.23180389404297,67.68675941097855,11195727,-0.0244301838579067,16.231042834931515,-0.9816024376896448,1.369014950332767,52.45325461298357,0.7618057566800189,0.8634010965028933,-0.10159533982287439,0.5284756402555261,-0.0030017007149766295,0.002857624677669479
2019-04-18,63.82896423339844,66.00335466312325,63.478253998270134,65.44222480095331,4834262,-0.0217400676074724,15.391239245054384,-0.8740059331690444,-0.2729602413342898,47.26234158220413,0.5752720437315588,0.8057752859486265,-0.23050324221706764,0.26845510409854334,-0.021294949687794773,-0.020452148656475266
2019-04-19,64.88109588623047,65.02138107974005,64.31996054055544,64.60053092757461,1888503,0.0163492284556935,14.45129553921554,0.4700988455897896,-2.027681672154113,51.165738133495054,0.5065023202088952,0.7459206928006803,-0.2394183725917851,0.40980591790659776,-0.0040912607595354755,-0.006658035508383731
2019-04-22,64.46024322509766,65.44222868471658,64.39010334525456,65.44222868471658,1624434,-0.0065076509840665,14.300670620979298,-0.3465888180605919,-2.233572285567089,49.58479930660539,0.4132785089231703,0.6793922560251784,-0.2661137471020081,0.20890584432611845,-0.009057560173166723,-0.015269217437600346
2019-04-23,65.58251190185547,65.58251190185547,64.03939646541384,64.81095689781635,2120958,0.0172604238955567,14.567378902855504,0.4916960755086894,-1.762867493740427,53.69371481797889,0.4250558901481156,0.6285249828497659,-0.20346909270165026,0.5230105123849715,0.012123848283511984,0.0011778705687366386
2019-04-24,64.95124053955078,66.49436149641038,64.95124053955078,66.28393640487168,2493368,-0.0096722306971811,14.729145365993071,-0.4399551044886735,-1.4098008669037267,51.167535694480804,0.3790814118909509,0.5786362686580029,-0.19955485676705198,0.31254509410362996,0.0032503358942039817,-0.009042681997500246
2019-04-25,65.37208557128906,66.14364598891967,65.16166049633192,65.23180580689316,2222922,0.0064584983695661,14.614333554469685,0.2120551084107707,-1.5648578131359634,52.7630949049898,0.37231318887211273,0.5373716527008249,-0.16505846382871214,0.44792730820446114,0.0049600760464301175,-0.002515129384909276
2019-04-26,64.17967224121094,65.58250782332968,63.82896741695355,65.44222806497194,1983705,-0.018408812419217,14.50047737036253,-0.7714980172044804,-1.7076950620503466,47.979550996757744,0.26764627340813263,0.48342657684228646,-0.21578030343415383,0.1202609949637478,-0.011238453234561185,-0.01908240684110707
2019-04-29,58.919044494628906,64.1796710439873,58.919044494628906,63.96924598201297,7358958,-0.0855221543331613,15.811429040484056,-3.086088004303582,0.6846264661025018,33.53478614674799,-0.23705903642242276,0.3393294541893446,-0.5763884906117673,-0.43803238247542897,-0.07651719046654992,-0.09409549661774563
2019-04-30,60.041316986083984,60.041316986083984,57.586356043583365,58.56833607789311,4693217,0.0188685672018296,15.361629045860482,0.695462410494176,-0.1418722229708893,37.83458893065718,-0.5402558862713391,0.1634123860972079,-0.703668272368547,-0.09936283401141634,-0.04229130610166498,-0.07304129169453089
2019-05-02,60.041316986083984,60.60244688330009,59.7607466091128,60.181596746206445,1471874,0.0,14.20204765618692,-0.0402241733715614,-2.149559912454107,37.83458893065718,-0.7716465135173962,-0.02359939382571292,-0.7480471196916832,-0.0001328495359221385,-0.027051558555068356,-0.06905925139592117
2019-05-03,61.1635856628418,61.1635856628418,60.04132037667114,60.04132037667114,2975993,0.0185190652538072,14.906088658804055,0.6861486676240403,-0.8623881898990139,42.17320428225972,-0.8546160676181884,-0.18980272858420805,-0.6648133390339803,0.1663445365068214,0.004839876624608941,-0.04824269997036368
2019-05-06,59.26976013183594,60.3920254216584,59.199614819222155,60.11146045629365,2453256,-0.0314527781733179,14.71292708742246,-1.2342342925138583,-1.1703522311836825,37.426333294712734,-1.060955890909959,-0.36403336104935824,-0.6969225298606008,0.040619921527718234,-0.010306822356224932,-0.07280402826391563
2019-05-07,59.69061279296875,60.39202794992659,59.5503275902317,59.5503275902317,1721985,0.0070755396365269,14.358988833855465,0.2902052771638893,-1.720356327281179,39.06765427304968,-1.1769551881460742,-0.5266177264687015,-0.6503374616773727,0.12807221290811016,-0.00584107290922109,-0.06101723970481887
2019-05-08,60.32188415527344,61.30386965409536,59.26975877380828,59.62046904375111,4588350,0.0105201908214373,15.3390312582284,0.4150707395939241,-0.0242688690758773,41.54449470472519,-1.2040674042224708,-0.6621076620194554,-0.5419597422030155,0.21929251702760608,0.003734805335360747,-0.04703859572874658
2019-05-09,57.37593078613281,60.3920216159194,56.39394532669301,60.3920216159194,6115902,-0.0500700681066713,15.626402985866076,-1.881658373683149,0.4557634275543716,34.49711904875218,-1.4465924302625268,-0.8190046156680697,-0.6275878145944571,0.02260375523128521,-0.03674049572913862,-0.08725730233235995
2019-05-10,57.86692810058594,58.708628478168,56.8849425172856,57.86692810058594,3807344,0.0085211403140948,15.152442653796092,0.466687511927546,-0.3533667032531121,36.43258884077942,-1.5809516542946511,-0.971394023393386,-0.6095576309012651,0.1176773815588722,-0.01762320149447738,-0.07428178032914479
2019-05-13,57.93706130981445,58.42805675904063,57.025221148679385,57.8669214292235,2920107,0.0012112400990669,14.887131159861855,0.167782921377692,-0.8022182946266591,36.720209651692066,-1.6626076375802796,-1.1096367462307648,-0.5529708913495148,0.16373885668969856,-0.011961805253549063,-0.06772013755717488
2019-05-14,59.12946701049805,59.26975218856127,55.06124570192919,56.53422650068619,4027542,0.0203721244185174,15.208667070574656,1.0169612878718932,-0.2029444390587553,41.561589840261874,-1.6125153447999026,-1.2102124659445925,-0.40230287885531,0.2819952255582249,0.010306703299837627,-0.044055209245493
2019-05-15,58.28776550292969,59.69060096728441,58.28776550292969,59.12946569587,3636242,-0.0143371787509536,15.106461563729535,-0.5479703569392917,-0.3680732013858568,39.277233792043454,-1.6220372830281349,-1.292577429361301,-0.32945985366683384,0.23742510585410942,0.0028963628749920645,-0.051099170768714286
2019-05-16,57.656497955322266,58.70862333513076,57.656497955322266,58.21763330067457,2106359,-0.0108892629360648,14.560471897238392,-0.3832440649574913,-1.3297234062161545,37.60772486244279,-1.6613702608448335,-1.3663359956580077,-0.29503426518682585,0.2136450743105747,-0.008922065614435204,-0.055552347194996465
2019-05-17,55.13139724731445,58.357913281184295,54.64040178268229,58.28777339839257,5311684,-0.0447835773741162,15.485419668681317,-1.826525245215544,0.3804080565482503,31.787337047861698,-1.874686237142356,-1.4680060439548774,-0.4066801931874786,0.06669724931513323,-0.04333000603457371,-0.09043565417543986
2019-05-20,55.271671295166016,56.464081749453314,54.50011637918258,55.76266670900579,3002701,0.00254112725645,14.915023107942204,0.2366724973992134,-0.6568975919685134,32.413115491401896,-2.0092602405423747,-1.576256883272377,-0.43300335726999784,0.12139671000829678,-0.0319410984254509,-0.08083529579390814
2019-05-21,57.44607925415039,57.79678956245932,54.78069285340324,54.78069285340324,2758465,0.0385862516088943,14.83018528607942,1.7418045157197666,-0.7885824341195948,41.38910489754557,-1.91834111553176,-1.6446737297242535,-0.2736673858075065,0.3112118187665917,0.012110869666323243,-0.03907062976310982
2019-05-22,58.848907470703125,59.48018268724054,57.305786655813954,57.516211727993095,4072710,0.0241265131530064,15.219819429043149,1.1073970315135817,-0.0584276426697146,46.3403652446611,-1.713340221219724,-1.6584070280233476,-0.05493319319637635,0.44636362403029284,0.034780466916298325,-0.010029484195274163
2019-05-23,59.62046432495117,59.62046432495117,57.5863536056585,58.28776866166571,3710011,0.0130256074032475,15.126545669079734,0.6125721978913898,-0.2282503343778443,48.89735457723589,-1.471653045323329,-1.6210562314833439,0.1494031861600149,0.5449004709749699,0.04115626907141978,0.007467092269432651
2019-05-24,59.97117614746094,60.18160123169126,58.70862564207897,59.0593359252507,2777217,0.0058651729586635,14.836960265188372,0.2943677907280719,-0.7496865223537383,50.06222481613004,-1.2375490094741153,-1.5443547870814982,0.3068057776073829,0.6329820594666217,0.029872348787266745,0.018038970059343074
2019-05-27,59.62046432495117,59.90102926168148,58.77875865803446,59.90102926168148,1939183,-0.0058651729586635,14.47777782399801,-0.1914573674631251,-1.3605449799474485,48.86273484545519,-1.0680080554394777,-1.4490854407530942,0.38107738531361646,0.6485949823594773,0.008782293816268494,0.016017189036729773
2019-05-28,59.97117614746094,60.111461346402336,59.0593359252507,59.199615695828555,1668335,0.0058651729586635,14.32733728046367,0.296245196847699,-1.5701330980257546,50.149041947122704,-0.8950287801928809,-1.3382741086410517,0.4432453284481708,0.692601080009201,0.006119111937112898,0.02107842809800564
2019-05-29,61.30387115478515,61.37401103914538,59.12947502762008,59.12947502762008,2954836,0.0219789426716,14.898954046556424,0.9763768548483408,-0.526747518736768,54.801633779347064,-0.6429920963790252,-1.1992177061886464,0.5562256098096212,0.8722643474122751,0.020074747396576553,0.042648435851391886
2019-05-30,63.2678337097168,63.2678337097168,61.09344311616473,61.65457302061244,6021324,0.0315340518268751,15.6108178927344,1.3387945083366857,0.7348649762431702,60.63265575960292,-0.28153053520405535,-1.0156802719917282,0.7341497367876728,1.054289997909557,0.04012910801655245,0.07310686038353187
2019-05-31,61.72471618652344,63.12754632729202,61.09344099466866,62.987266570232975,4963018,-0.0246926065609296,15.417524782891888,-1.048727630602491,0.403736224649134,54.66527236770822,-0.11822352433647865,-0.8361889224606783,0.7179653981241997,0.8456232643171482,0.008942877324324972,0.046435554954368685
2019-06-03,61.1635856628418,61.51429593967913,60.60245030557475,61.1635856628418,1968929,-0.0091324302663269,14.493000805948173,-0.3740051570056869,-1.227971697065205,52.63658723032909,-0.033691708316986535,-0.67568947963194,0.6419977713149535,0.7553071091079809,-0.005247530624916563,0.03526062846661571
2019-06-04,61.44415283203125,62.28585318395198,61.30387305895355,61.654577920011434,2375000,0.004576671299245,14.680508416503422,0.1919265029859258,-0.8779803595381523,53.56450784720057,0.05530230016145765,-0.5294911236732606,0.5847934238347182,0.770425176473222,-0.005449571764319594,0.038468417402382604
2019-06-05,60.46217346191406,62.14557418677308,60.3920281461358,61.9351490961657,1640534,-0.0161107407591182,14.31053296611456,-0.6742795049815643,-1.484510266362586,49.881066460743,0.04606218838836185,-0.4143804612609361,0.46044264964929793,0.6526118361441133,-0.018670221970117917,0.021750841271155563
2019-06-06,60.041316986083984,60.74273207178568,59.7607466091128,60.392021814753264,945425,-0.0069849957939338,13.75939089854974,-0.2606780436485978,-2.326822382645144,48.34659481133012,0.004725262991222223,-0.33055931641050446,0.3352845794017267,0.5884092491084798,-0.015186398693925685,0.012358830812961186
2019-06-10,61.58443069458008,61.58443069458008,60.4621655018784,61.30386575349541,1118042,0.0253761484592627,13.927090393496018,1.1087577009834595,-1.937664222285084,53.941371297909065,0.0953823236798641,-0.24537098839243077,0.34075331207229487,0.7484694916128944,0.010589234645771883,0.03513317086442069
2019-06-11,63.40811920166016,63.82896934617963,61.935143695841965,62.0052835771408,5399874,0.0291828262328785,15.501886363118432,1.2307178170672528,0.6521730975479938,59.521515739124595,0.3108023823490953,-0.13413631424412556,0.44493869659322083,0.9060764877496833,0.03290674553733286,0.060908350427911095
2019-06-12,62.56642150878906,63.478261716963296,62.35599642779782,63.408121832754034,1544970,-0.0133631797912628,14.250515697911284,-0.5832663484215915,-1.3645301121993894,56.14084010644993,0.40889289860052,-0.025530471675196446,0.4344233702757165,0.7830567954511649,0.01548272276416962,0.0438242826263775
2019-06-13,61.02330017089844,62.42613584309041,60.672595324123,62.42613584309041,2376752,-0.0249729753141396,14.681245828448311,-1.0953606628804116,-0.6396387733705465,50.480039820185546,0.3579866960757414,0.051172961874991124,0.3068137342007503,0.6030120992829158,-0.011363641139228275,0.01576180624228929
2019-06-14,60.32188415527344,61.51429473038839,60.32188415527344,61.02329926679576,1374032,-0.0115608020482854,14.133260768943266,-0.4930576589056976,-1.5139706644148136,48.10563293032961,0.2580698843489131,0.09255234636977552,0.16551753797913757,0.5126012160584559,-0.023614881248738007,0.001863937843560537
2019-06-17,59.760738372802734,60.6024385309857,59.62045863201383,60.111448581499765,1643141,-0.0093460628236252,14.31212082055198,-0.3985438957637515,-1.1718808770624578,46.232089828321314,0.13208274853280955,0.10045842680238233,0.031624321730427216,0.4097763801495515,-0.026953103605210194,-0.011257000756812685
