Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-01-21,186.1087646484375,187.7930068624505,185.266643541431,185.266643541431,29384866.0,0.0113766768507989,17.195990371899878,,,30.989595485206266,0.19026868621148196,-0.2966337427795962,0.48690242899107816,,0.005917141218932498,
2019-01-22,187.7930145263672,187.7930145263672,184.4245299608718,185.26665110224565,28926483.0,0.0090091107528126,17.180268134827347,,,33.9299601974153,0.4811647777895587,-0.14107403866576523,0.6222388164553239,,0.013175843493875128,
2019-01-23,185.68771362304688,186.9508953483737,185.26665304793792,186.5298347732648,16671213.0,-0.0112740660710999,16.629194077510245,,,32.08943793526234,0.5356472301537849,-0.005729784901855209,0.5413770150556401,,-0.0009061869872217798,
2019-01-24,187.37196350097656,187.37196350097656,185.68772113242844,187.37196350097656,26417924.0,0.0090294471603112,17.08955331498849,,,35.12148312073566,0.7065847858847576,0.13673312925546735,0.5698516566292903,,0.006332029632931002,
2019-01-25,190.3193817138672,191.16150287189313,189.4772605558412,190.74044229288015,46692764.0,0.0156078664969718,17.659099785583468,,,40.156867031773785,1.0675796538147324,0.3229024341673204,0.7446772196474121,,0.015274045916691126,
2019-01-28,192.84573364257812,193.26679419638288,192.0036125349686,193.26679419638288,26026257.0,0.0131869444135482,17.074616509433465,,,44.15753943386625,1.5397765884853527,0.5662772650309269,0.9734993234544258,,0.021409406746401016,
2019-01-29,187.37196350097656,189.47726646166169,186.9509029088395,187.37196350097656,41122520.0,-0.0287948109105199,17.53206648559766,,,38.19890226315033,1.4555301118917328,0.744127834403088,0.7114022774886447,0.6787638762802476,-0.007139637174308988,0.016097781011336965
2019-01-30,186.1087646484375,186.52982520194075,185.266643541431,185.68770409493425,44755945.0,-0.0067644918420241,17.61673486536688,,,36.95942895671315,1.2721698002623612,0.8497362275749427,0.42243357268741843,0.5984948074279048,-0.014273018649266667,0.008902044996696112
2019-02-11,192.0036468505859,192.84576810870257,190.74046496341103,192.0036468505859,78307106.0,0.0311831068765398,18.176148923125545,,,45.79813372536078,1.5842607881855315,0.9966411396970606,0.5876196484884709,0.8958822180827092,0.011984135354579317,0.037897031886011234
2019-02-12,193.68783569335935,193.68783569335935,192.84571466860564,193.68783569335935,29406670.0,0.0087334028555733,17.196732111331823,,,48.039645047234714,1.945073512184905,1.1863276141946295,0.7587458979902755,0.9630863412550981,0.01724887039005729,0.041784479472693814
2019-02-13,192.84573364257812,195.37209696540663,192.42467308877335,195.37209696540663,28634925.0,-0.004357206979569,17.170137719556713,,,46.99319078085482,2.138419231926264,1.3767459377409565,0.7616732941853073,0.8749635128771963,0.012826148865786813,0.033510062398402596
2019-02-14,191.1614990234375,193.68786244665472,190.31937788236507,193.26680187611856,23647751.0,-0.0087719463363911,16.978778615530285,,,44.887158028537975,2.1311765728528655,1.5276320647633383,0.6035445080895272,0.7618612454870703,1.5964291222303473e-08,0.020798210690164076
2019-02-15,191.1614990234375,192.84574130558232,190.7404384529013,192.84574130558232,22369799.0,0.0,16.923222392880973,,,44.887158028537975,2.1012152123497287,1.6423486942806165,0.4588665180691123,0.7400744146451693,-0.005258537133044028,0.01816551069538419
2019-02-18,193.68783569335935,194.10889620573624,192.42465415622877,192.84571466860564,16978916.0,0.0131291533159603,16.64748295589466,,,48.87315686205069,2.2553268698142404,1.7649443293873412,0.4903825404268991,0.8811783526537551,0.006124159438033017,0.028392448872458287
2019-02-19,192.84573364257812,194.1089153039924,192.84573364257812,193.68785475018765,16577023.0,-0.004357206979569,16.62352819819506,,,47.63640791687941,2.28319165870775,1.868593795251423,0.414597863456327,0.789095684790316,0.002626974256801029,0.021979223155240035
2019-02-20,197.47740173339844,197.47740173339844,194.5299778269298,194.95103838499676,30479710.0,0.0237335944546096,17.23257180711047,,,54.46202962307441,2.6484815642742774,2.0245713490559942,0.6239102152182832,1.0183509704865015,0.021786504690542996,0.04280154162188654
2019-02-21,199.16165161132812,199.16165161132812,197.4774093144036,198.31953046286583,33764489.0,0.0084926584348815,17.334920216478963,,,56.673689162884635,3.0388513487635294,2.227427348997501,0.8114239997660282,1.0197216705574168,0.02203980736606148,0.048083337616281474
2019-02-22,199.16165161132812,199.16165161132812,197.05634874017244,198.31953046286583,22032163.0,0.0,16.908013943641098,,,56.673689162884635,3.3100658369102405,2.443955046580049,0.8661107903301914,0.9596798042378732,0.013716292017154297,0.04368934202864816
2019-02-25,200.4248504638672,201.26697168430363,198.74060802299437,200.00378985364895,24105138.0,0.006322551207164,16.997935612243733,,,58.42983630830314,3.585602272134736,2.6722844916909865,0.9133177804437493,0.957591478466558,0.013197191548455889,0.0462689272097756
2019-02-26,201.68800354003903,202.10906409022704,199.1616402389112,201.2669429898511,24522789.0,0.0062826006103774,17.01511344722488,,,60.16845862032011,3.8613811802002544,2.91010382939284,0.9512773508074144,0.9619624202436493,0.010548467495726799,0.04802533847690271
2019-02-27,201.26695251464844,201.6880130847628,199.58271023419113,200.84589194453412,35240889.0,-0.0020898175952588,17.37771761410494,,,59.278471060229016,3.9998548163435146,3.128054026782975,0.8718007895605395,0.8923772245386304,0.004623778030626191,0.04173477757261068
2019-03-04,198.31954956054688,201.68803447877272,197.4774283309904,201.68803447877272,39655513.0,-0.014752532400272,17.49574056321104,,,53.33159248905959,3.8276427022670987,3.2679717618798,0.5596709403872988,0.7252882319598453,-0.009255291010957789,0.023690610905525267
2019-03-05,196.21421813964844,197.47739980149169,195.7931575857007,197.05633924754392,22641407.0,-0.0106726043604515,16.935291000178207,,,49.5107656102134,3.4811521553575915,3.3106078405753583,0.1705443147822332,0.6030363929121614,-0.01687769758387503,0.010079079637258292
2019-03-06,197.05636596679688,198.3195477999174,196.6353053557567,197.89848718887723,20433226.0,0.00428279738394,16.83267290830962,,,51.02231926585545,3.2371938366641757,3.295925039793122,-0.05873120312894642,0.6286924765290717,-0.009314067289083572,0.011891990593107415
2019-03-07,197.05636596679688,197.89848718887723,196.21424474471655,197.89848718887723,17126192.0,0.0,16.6561196039197,,,51.02231926585545,3.0091673039366924,3.2385734926218364,-0.22940618868514395,0.612404547498366,-0.004678815409974391,0.010144709333092639
2019-03-08,193.68783569335935,194.95101723049,192.84571466860564,194.5299567181131,22190659.0,-0.0172420407554211,16.915182037593993,,,44.800352299396,2.5275068669792518,3.0963601674933194,-0.5688533005140677,0.41834244866469283,-0.014145038364890339,-0.0073372085721800095
2019-03-11,194.10891723632812,194.10891723632812,191.58255388834988,192.00361444634623,23200793.0,0.002171661857799,16.959697060188837,,,45.691895888037386,2.154924632141416,2.908073060422939,-0.7531484282815231,0.41575119096308344,-0.0077486281111688315,-0.0068936036793719735
2019-03-12,198.31954956054688,199.58273140488157,195.79318587187748,196.21424648665572,23588085.0,0.0214601858741336,16.97625231201754,,,53.73817091378389,2.174348825785728,2.761328213495497,-0.5869793877097691,0.6666041080318857,0.011598017381303949,0.01148942131894426
2019-03-13,199.5827178955078,199.5827178955078,197.05635437784315,197.05635437784315,20500195.0,0.0063491599905671,16.83594500503854,,,55.85139619710603,2.2655538723041104,2.66217334525722,-0.3966194729531094,0.7358431644620046,0.015424187275390189,0.015968319763310923
2019-03-14,197.47740173339844,201.26694675600095,197.0563411753315,201.26694675600095,17175356.0,-0.0106046202474592,16.658986181882863,,,51.61911666349809,2.1432470910057475,2.5583880944069257,-0.4151410034011782,0.5644361910831474,0.004282635804849777,0.004282624115083511
2019-03-15,201.26695251464844,201.6880130847628,198.31952852384816,199.58271023419113,33649729.0,0.0190079926571641,17.331515590248674,,,57.8156247603088,2.325298568652272,2.511770189255995,-0.18647162060372313,0.8194034067246512,0.015724588983346832,0.02136751699947026
2019-03-18,202.95118713378903,202.95118713378903,201.26694491691117,201.68800547113065,26856532.0,0.0083333438095914,17.106019664034285,,,60.252231927467186,2.575787262139812,2.5245736038327586,0.05121365830705349,0.9094005594574467,0.015164225748630855,0.026842736913184506
2019-03-19,202.5301055908203,202.5301055908203,200.42480303790117,201.26692405906883,14479009.0,-0.002076947577571,16.48821057241875,,,59.32954741623642,2.709094836092447,2.5614778502846964,0.14761698580775073,0.8557575507951451,0.008808616659713442,0.02177362591693277
2019-03-20,203.79331970214844,203.79331970214844,201.68801681266345,203.79331970214844,22975971.0,0.0062177964766566,16.949959532166393,,,61.24681588133627,2.8834344332713613,2.6258691668820293,0.25756526638933197,0.9117695454261637,0.010860541515454791,0.02553238196215113
2019-03-21,206.74073791503903,206.74073791503903,202.9511928208734,204.21437451892865,26179502.0,0.0143591928667661,17.08048733430861,,,65.35114593187063,3.2222873149011377,2.745152796485851,0.47713451841528665,1.0638622835801834,0.016142408722377155,0.036739850630830295
2019-03-22,209.26708984375,209.26708984375,205.89860550018864,208.84602930080484,22931467.0,0.012145843504198,16.94802067371811,,,68.43683525237338,3.6525814664466907,2.9266385304780194,0.7259429359686713,1.0960049172290054,0.020533862873330033,0.04631571983870275
2019-03-25,203.37228393554688,205.05652645261145,202.53016267701457,202.53016267701457,19211254.0,-0.0285731674356215,16.77100686316779,,,55.92244210209867,3.4778407267873206,3.0368789697398797,0.4409617570474409,0.6998176810897072,-0.008620538967372027,0.01577300455085262
2019-03-26,205.47755432128903,205.47755432128903,202.95119094848633,204.63543319702148,19920170.0,0.0102985927642503,16.80724339442123,,,58.8187358404509,3.4692438734747952,3.123351950486863,0.34589192298793225,0.8008189716590204,-0.0012280298457564287,0.024671889208446762
2019-03-27,203.37228393554688,204.21440519407915,202.53016267701457,203.793344564813,22590089.0,-0.0102985927642504,16.933021872499996,,,54.931580813809816,3.2550311072194518,3.149687781833381,0.10534332538607094,0.661939419828182,-0.011056408417180696,0.013428584212460182
2019-03-28,203.79331970214844,204.21438028004545,202.10907739056043,202.53013796845744,13933054.0,0.0020681310646573,16.449774632550795,,,55.564060144996915,3.0836931195150044,3.1364888493697056,-0.05279572985470127,0.6786302494397461,-0.006160188076969275,0.014994238684860273
2019-03-29,206.74073791503903,206.74073791503903,202.53013225485495,204.63543508494703,28220810.0,0.0143591928667661,17.155570242459344,,,59.81553539302279,3.1494338342277217,3.139077846341309,0.010355987886412787,0.8215627029926013,0.010703929227456,0.02827222860455536
2019-04-01,206.74073791503903,211.3724041412416,206.31967734902068,211.3724041412416,35330656.0,0.0,17.380261615256394,,,59.8155353930228,3.165049108327679,3.144272098738583,0.020777009589096007,0.7895581868625914,0.007386096714339985,0.02612328522407603
2019-04-02,207.16180419921875,210.10922824270355,207.16180419921875,210.10922824270355,24105053.0,0.0020346163001797,16.99793208601848,,,60.44259830352949,3.174803694940806,3.1503784179790277,0.02442527696177832,0.7831084641689151,0.0077836818266825425,0.025427270079869224
2019-04-03,207.58287048339844,209.68817342947753,207.58287048339844,209.68817342947753,24945323.0,0.0020304850407961,17.03219694776779,,,61.09637240151025,3.179855411453275,3.1562738166738775,0.023581594779397363,0.7770718271241566,0.005711987391983309,0.02484153194570915
2019-04-08,213.05662536621097,213.05662536621097,210.95132274401516,211.3723832684543,45184821.0,0.0260273414030889,17.62627179195003,,,68.40639470465138,3.5842284516637335,3.241864743671849,0.3423637079918844,0.9936565953952743,0.02304883121867718,0.047727398012866074
2019-04-09,213.8988037109375,213.8988037109375,212.21456116203248,213.05668243648495,22355674.0,0.0039450461553283,16.922590761781713,,,69.36032398454141,3.927381345975874,3.3789680641326543,0.5484132818432199,0.9864472837229104,0.020080462380931197,0.0466675083717758
2019-04-10,213.8988037109375,214.31986434816375,212.21456116203248,213.05668243648495,25849934.0,0.0,17.06781864440878,,-0.1118193574414172,69.36032398454141,4.151476846123813,3.5334698205308865,0.6180070255929269,0.9530465376047055,0.013163248830257102,0.04162409331177064
2019-04-11,212.21453857421875,213.89878094385543,211.7934779818096,213.0566597590371,24896840.0,-0.0079052859456856,17.030251485916697,-0.7341198582538141,-0.2057760482809301,64.82083107807074,4.145382633383264,3.655852383101362,0.48953025028190167,0.8316910294560803,0.00039697390620929696,0.029937707865007157
2019-04-12,212.21453857421875,213.0566597590371,211.37241738940045,211.7934779818096,13548148.0,0.0,16.421760490792597,-0.1911962580257571,-1.84469702902574,64.82083107807074,4.0933671375508425,3.7433553339912584,0.35001180355958406,0.8020635487082522,-0.003952579587190419,0.026790296294919358
2019-04-15,215.16192626953125,215.58298679060664,213.89874470630505,214.74086574845583,17192002.0,0.0137931527178431,16.659954891804237,0.8119650436089656,-1.176260537968025,68.94573348950594,4.241085444002778,3.8429013559935625,0.3981840880092151,0.9301505142190754,0.007889367023681038,0.03661615383309935
2019-04-16,216.42510986328125,216.42510986328125,215.16192828820377,216.42510986328125,19652648.0,0.0058536846335688,16.79372269635391,0.218116928576172,-0.7608747576012315,70.54004811377075,4.409254484240023,3.956171981642855,0.4530825025971681,0.9426552520400932,0.01141271341327399,0.03890841909583487
2019-04-17,220.21469116210935,221.47787294697807,218.5304487822844,218.95150937724063,37864191.0,0.0173583646913138,17.449516421334998,1.101629926921304,1.11341680722816,74.7313109835683,4.793065722118854,4.123550729738055,0.6695149923807993,1.0398297097392177,0.023083014595587814,0.05273756763539916
2019-04-18,222.74105834960935,224.00424015499468,221.89893714601916,222.31999774781428,38006795.0,0.011406984035387,17.45327554380558,0.6475749348090807,1.1495211044531068,77.07310178913892,5.240684265646479,4.346977436919739,0.8937068287267396,1.051339222162069,0.024796674408124275,0.05969556648076346
2019-04-19,222.74105834960935,226.9516643675604,221.89893714601916,226.5306037657653,44658699.0,0.0,17.614559695130403,-0.273385840174656,1.55560753845856,77.07310178913893,5.531659657120883,4.583913880959968,0.9477457761609154,0.97321507756971,0.014965542274031352,0.05494072234125791
2019-04-22,224.00421142578125,225.2673930691597,223.1620903301956,224.42527197357407,24967393.0,0.0056549292303474,17.03308129157124,0.208187379859245,-0.1089423146038084,78.24234881688515,5.7973573213937755,4.82660256904673,0.9707547523470454,0.9499142220014716,0.012561793463091053,0.05660369101843532
2019-04-23,225.68849182128903,225.68849182128903,224.0042493450108,224.42530996408036,25336847.0,0.0074908410082352,17.047770336801534,0.339225328511928,-0.0850573344786616,79.72699253494864,6.0738168070453185,5.076045416646448,0.9977713903988708,0.9408378752306144,0.011702591666901796,0.060441277863515275
2019-04-24,226.53057861328125,227.37269972336784,225.26739694815143,227.37269972336784,26449755.0,0.0037242470314038,17.09075749127329,0.0373569721158924,0.0591210813598414,80.44542470082791,6.288373848360919,5.318511102989342,0.9698627453715769,0.915538757846658,0.00975968781187464,0.05863826635735592
2019-04-25,225.2673797607422,226.530561329494,224.84631923782493,226.10950080657676,32386724.0,-0.0055918895635916,17.29325917458125,-0.766463135088608,0.6469367190278074,76.08939085239484,6.284043714734878,5.51161762533845,0.7724260893964283,0.8354941023837729,0.001872548866582946,0.04788939192673425
2019-04-26,218.9514923095703,221.47785568237305,216.84618949890137,220.63573455810547,47518804.0,-0.0284378421830627,17.67663608539607,-2.512270917928109,1.6928395042400388,58.91249580859358,5.705206648527138,5.550335429976188,0.15487121855095065,0.6109810210185945,-0.022923711226596644,0.014832130075333794
2019-04-29,218.53042602539065,220.6357287809339,217.68830492317332,218.9514865764993,31126618.0,-0.0019249545937908,17.253573927460614,-0.3885497714449055,0.516387993601031,57.97288876192643,5.153095891381071,5.470887522257165,-0.3177916308760942,0.5767288295970602,-0.02001513140030775,0.009432989496166444
2019-04-30,218.109375,219.37255670849424,217.2672538610039,218.95149613899616,33799419.0,-0.0019285972323627,17.3359542005427,-0.3719490648300169,0.7492118697195437,56.993992058968836,4.6282176278721465,5.302353543380161,-0.6741359155080149,0.542102164781019,-0.015209084504831827,0.004849648959605712
2019-05-02,218.109375,221.0567989864865,217.68831443050195,220.21467784749035,27091394.0,0.0,17.114726707752066,-0.2032706567518603,0.1035812072291287,56.993992058968836,4.164244998309641,5.074731834366058,-0.9104868360564167,0.5210134831771313,-0.007662800670406589,0.002225005032241656
2019-05-03,223.16212463378903,223.16212463378903,219.3725791211398,220.63576095868956,29840246.0,0.0229018664537228,17.21136861074547,1.5981465065337472,0.3638628076199494,65.1774203512389,4.156346242250265,4.8910547159429,-0.7347084736926348,0.7223577538165966,0.017274567358521953,0.02168683489144807
2019-05-06,218.109375,218.95149613899616,217.2672538610039,218.95149613899616,32823187.0,-0.0229018664537228,17.30664577480158,-1.9822711495799483,0.6345071270995036,54.09259933386302,3.6997236421607624,4.652788501186473,-0.9530648590257105,0.4550029091382571,-0.004994249452354049,-0.0038461676635900277
2019-05-07,221.05679321289065,221.47785377139135,218.10936930338545,218.53042986188615,25686126.0,0.0134229942139849,17.061461598670565,0.854007425579114,-0.0648862700272053,58.523871230875216,3.5349304808151487,4.429216897112208,-0.8942864162970592,0.5950275670357374,0.006132575989022726,0.007774214380540823
2019-05-08,218.9514923095703,220.21467399597168,218.53043174743652,218.9514923095703,25542364.0,-0.0095694423878314,17.055849004124948,-0.9121557696663728,-0.0810005608586724,54.47876400074059,3.1975906899710367,4.182891655683974,-0.9853009657129377,0.46206880111551296,-0.004212974601041308,-0.0029719370626706265
2019-05-09,216.00408935546875,218.53045297366137,215.58302875243663,218.53045297366137,33587574.0,-0.0135528692730425,17.32966676487697,-1.291443345213603,0.7705923125144929,49.33734724709828,2.66173288952416,3.8786599024520116,-1.2169270129278518,0.27831444065797367,-0.01573287290133285,-0.016864625815419143
2019-05-10,215.5830535888672,218.10941749811172,214.74093228578568,216.4251748919487,18617212.0,-0.0019511049253976,16.739597140844516,-0.3582802188412106,-1.0145094793650975,48.63129705642333,2.177981242385016,3.538524170438613,-1.3605429280535968,0.22613289166128145,-0.010819017668779352,-0.019532566801788387
2019-05-13,210.95135498046875,213.89877910195236,210.10923380290205,213.0566579243856,28284535.0,-0.0217186730006055,17.157825782170182,-1.9270641885906143,0.3864631329365366,41.581648493884906,1.4046730117070751,3.1117539386923054,-1.7070809269852303,-0.04601225431071617,-0.025670953874554203,-0.040321775412504035
2019-05-14,209.26708984375,211.37239255847587,206.3196660431338,208.4249687578597,45055708.0,-0.0080161838519089,17.623410259849734,-0.7684576090681776,1.9321207635734647,39.347930411233605,0.6484397373156412,2.619091098416973,-1.9706513611013317,-0.0580966126631545,-0.022807816370070677,-0.046705741653633615
2019-05-15,209.68814086914065,212.2145040121423,209.68814086914065,211.3723829644751,36825479.0,0.0020100055389322,17.421700554851235,0.0508391628533377,1.2184231826595762,40.21259037063801,0.08214776952087277,2.111702432637753,-2.02955466311688,0.030460304557159743,-0.012296845416829849,-0.043319683251263896
2019-05-16,208.00392150878903,210.10922435806833,207.16180036907735,209.26710321835665,29713519.0,-0.0080644505359829,17.207112719047476,-0.7842654482217182,0.4844489309461248,37.8859638536242,-0.4968181117084214,1.5899983237685182,-2.0868164354769396,0.030625573952888605,-0.012789782252635273,-0.0483529284646913
2019-05-17,203.37228393554688,209.688193374539,203.37228393554688,209.688193374539,38647856.0,-0.0225187224385708,17.470001885147436,-1.8892919882478691,1.3177004819914595,32.34383375778066,-1.3142374762155669,1.0091511637717012,-2.323388639987268,-0.04936165778181786,-0.0234531595718378,-0.0654023572624276
2019-05-20,200.4248504638672,204.63545656604927,200.4248504638672,204.2143959558311,39157661.0,-0.0145988446591382,17.483106670064874,-1.211254751150455,1.3177225921891464,29.396754059339017,-2.174811586020809,0.37235861381319924,-2.547170199834008,-0.04258997465165675,-0.02777769553617382,-0.07420006019406755
2019-05-21,197.05636596679688,198.74060841095755,195.7931841336764,196.6353053557567,80042775.0,-0.016949556361665,18.198071749737046,-1.3617543941360477,3.310885430376107,26.432509651738457,-3.0929773973322767,-0.32070858841589606,-2.7722688089163805,-0.04127458242160951,-0.03265807061250936,-0.0840590353362255
2019-05-22,200.4248504638672,202.53015351495824,198.31954741277616,199.16166863321257,34622034.0,0.016949556361665,17.360000887036215,1.3331568656719286,0.7470212101664743,33.638826762482,-3.5083794560312924,-0.9582427619389754,-2.550136694092317,0.10805699560105558,-0.00709218839536685,-0.06289982022360874
2019-05-23,193.68783569335935,196.63525927999743,193.68783569335935,196.63525927999743,58752627.0,-0.0341915971170861,17.888846441902995,-2.5466103864627323,2.231762775141688,27.778143227229734,-4.331281056864128,-1.632850420924006,-2.698430635940122,-0.006470383753754749,-0.026661215643247194,-0.08739226239635622
2019-05-24,196.21421813964844,197.05633924754392,193.687854815962,193.687854815962,36000789.0,0.0129592433714811,17.399051440624053,0.988838813041038,0.7786493492779429,32.525617587179696,-4.725110422976599,-2.2513024213345245,-2.473808001642074,0.10764473914378113,-0.00682018085084668,-0.06911711300478596
2019-05-27,194.52999877929688,197.898483606644,194.52999877929688,197.05636239980723,35562033.0,-0.0086206255533354,17.386789166074283,-0.6074906190874108,0.7217923670486039,31.05980983490349,-5.114172463087328,-2.8238764296850856,-2.290296033402243,0.11442703960845625,-0.00943390362319163,-0.07172990649898414
2019-05-28,194.10891723632812,195.37209891031725,194.10891723632812,195.37209891031725,95240033.0,-0.0021669559603467,18.371910936575738,-0.1145572744893193,3.193296598516294,30.687448586048802,-5.394302532549489,-3.337961650257966,-2.0563408822915226,0.14729066542217276,-0.008602173800277613,-0.06831047855281513
2019-05-29,193.2667694091797,194.10889040878396,191.16146691016905,192.00358790977327,26533236.0,-0.0043479711448286,17.093908731486646,-0.2750383614118738,-0.1636177573529288,29.915014008416193,-5.6194840087092075,-3.7942661219482146,-1.825217886760993,0.16581627910887842,-0.005632690490913972,-0.06678882717483303
2019-05-30,194.52999877929688,194.95105938271527,192.84575636562332,193.6878775724601,28500328.0,0.0065149271051755,17.165426189031898,0.5158588873105266,0.0402320344866523,32.65340303435342,-5.631098104281307,-4.161632518414833,-1.469465585866474,0.22542312016538574,9.412712032030868e-08,-0.05531126329893332
2019-05-31,198.31954956054688,200.00379201965976,194.5300040275428,195.37212525709924,46070338.0,0.0192932299137868,17.64567989525273,1.4244449705582083,1.2724383150773722,40.201703312355605,-5.27372506151832,-4.384051027035531,-0.8896740344827894,0.33545038486857315,0.017278711059634633,-0.031063484848967704
2019-06-03,200.4248504638672,200.8459110740854,195.3721231412487,198.31954741277616,31054092.0,0.0105597493851534,17.25124117730205,0.7626114571116562,0.2174162205857851,43.95960836916485,-4.7656882743420965,-4.460378476496844,-0.30530979784525236,0.408086311894517,0.0218978891540913,-0.016528857490825777
2019-06-04,196.21421813964844,200.4248236791259,196.21421813964844,200.00376312517812,24443428.0,-0.0212323537456049,17.01187198520848,-1.5378914533017656,-0.4383699997571059,38.718816734688225,-4.649234814248899,-4.4981497440472555,-0.15108507020164375,0.3101806360111283,-0.0017138503412819084,-0.031285791297026244
2019-06-05,197.89845275878903,200.424815985497,197.05633168321975,200.424815985497,29139584.0,0.0085470221918509,17.18760811703761,0.6013802119050302,0.0216154269141156,41.712189307680006,-4.370658717045046,-4.472651538646814,0.10199282160176804,0.3791599640165568,0.0021320859431870343,-0.017866569798275278
2019-06-06,195.37208557128903,195.37208557128903,193.26678292504673,194.9510250420406,34651731.0,-0.0128481627509192,17.360858267920936,-0.9443284145575568,0.4714863708627914,38.66154610752895,-4.3041265792979,-4.438946546777031,0.13481996747913083,0.31066029041077864,-0.011504142093952452,-0.025414937388230086
2019-06-10,202.1090850830078,202.1090850830078,197.4774185498555,200.00378211339316,35373888.0,0.0339017052746433,17.381484507074063,2.3759402997062553,0.509227398112739,49.308356711311845,-3.6655259225293264,-4.28426242192749,0.6187364993981639,0.6009489160830663,0.018675790635331424,0.011591198875723796
2019-06-11,205.8986358642578,207.16181767937596,201.2669692088246,202.10909041890335,31965670.0,0.0185764119740024,17.280173103672325,1.261725338806137,0.217118615877375,54.13126863432767,-2.821125050231643,-3.991634947588321,1.1705098973566779,0.7991400035996609,0.032081146102638014,0.03186333883382941
2019-06-12,207.16180419921875,208.4249859321408,204.6354407333746,205.89862246629667,29675556.0,0.0061161619467691,17.205834268292275,0.3731073862635975,-0.0103226919499581,55.646095504897644,-2.0266422768364976,-3.5986364134379567,1.5719941366014591,0.8766515072065386,0.027139895082289422,0.03874169187481602
2019-06-13,202.1090850830078,205.4775698343913,202.1090850830078,204.21438805262247,32981724.0,-0.0246925739207715,17.311464178154825,-1.7168389801742698,0.2838678698052436,48.71561885209596,-1.7841545374145653,-3.2357400382332786,1.4515855008187133,0.6665665997263497,-0.002078969969084299,0.01533583647119885
2019-06-14,198.74053955078125,201.68796280683097,198.74053955078125,200.84584187653104,31951556.0,-0.0168074241464546,17.2797314699948,-1.1316276082558767,0.1878044775280603,44.71705909469004,-1.8425549032597246,-2.957103011238568,1.1145481079788433,0.5090508254142029,-0.02196459784364624,0.0007418168348414245
2019-06-17,196.21421813964844,197.89846035543945,194.10891536990977,194.9510364778052,51017012.0,-0.0127931405691202,17.747669723295708,-0.838309671304733,1.4544787792518408,41.93694258929824,-2.0688423121090125,-2.779450871412657,0.7106085593036444,0.3717413939150466,-0.028761997540616036,-0.0101954503549333
