Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-01-21,42.61123275756836,43.4808503167918,42.61123275756836,42.97357317687496,4121143.0,0.0,15.231641352685468,,,44.10859686825059,0.41658717793821154,0.20542494637482994,0.2111622315633816,,0.0037554973785292045,
2019-01-22,42.39383316040039,42.75617361476279,42.17642944067061,42.39383316040039,3109407.0,-0.0051149909433732,14.949942912338104,,,42.18699148657532,0.4324360944706598,0.25082717599399595,0.18160891847666383,,-0.0010245322326652984,
2019-01-23,42.24889373779297,42.68370391402715,42.031490031894926,42.321363482717715,2861067.0,-0.0034247375901735,14.866705539663112,,,40.907445784581114,0.4283631709251736,0.2863343749802315,0.1420287959449421,,-0.0034188081255733804,
2019-01-24,42.53877258300781,42.61123957268408,42.24889909542582,42.46630282889309,2080699.0,0.0068377863724995,14.548214933522674,,,44.53105873148248,0.4434147407465545,0.3177504481334961,0.1256642926130584,,0.0013648423121770392,
2019-01-25,43.84319305419922,43.91566003611685,43.04604519535267,43.33591588746135,9242191.0,0.0302035181409605,16.039289644920643,,,57.23826602059122,0.5542104556504128,0.3650424496368795,0.18916800601353334,,0.026119389659652104,
2019-01-28,43.84319305419922,44.06059676439026,43.55331959765239,43.84319305419922,2286889.0,0.0,14.642703373903268,,,57.23826602059122,0.6347004265220875,0.4189740450139211,0.21572638150816636,,0.02023606119390675,
2019-01-29,43.40838623046875,43.62578994364802,42.75617232649273,43.62578994364802,4743095.0,-0.0099668206965439,15.372200645009093,,,52.58153049912324,0.6558438715909531,0.46634801032932754,0.1894958612616256,0.8177465162965758,0.005370944018766144,0.03687037625938405
2019-01-30,43.480857849121094,43.7707313405573,42.90111363068718,43.5533248397609,6035231.0,0.0016681382425523,15.6131248541941,,,53.26403049650275,0.6707164562913519,0.5072216995217325,0.16349475676961944,0.7989590710497112,0.0013351784631032704,0.03546477054550956
2019-02-11,42.61123275756836,43.69825401548815,42.393829058872,43.553317294877914,7591657.0,-0.0202028935259217,15.8425605708389,,,44.91079624362801,0.6053534716872662,0.5268480539548392,0.07850541773242692,0.6073635683237902,-0.019019102268401422,0.012309466276291703
2019-02-12,43.69825744628906,43.84319417827846,42.32136540348541,42.393832387260986,4034739.0,0.0251903276624874,15.210452421426693,,,54.51353018425524,0.6339587612351494,0.5482701954109013,0.08568856582424811,0.808452053665499,0.006677787612639818,0.033596159255651514
2019-02-13,43.19097900390625,43.77072591491558,42.7561715850874,43.62578918716325,4747235.0,-0.0116765718452954,15.373073111907534,,,50.12262656731117,0.6086790552351715,0.5603519673757553,0.048327087859416196,0.683725965275802,-0.0020094220802671092,0.017585757241963762
2019-02-14,42.61123275756836,42.97357317687496,42.46629603695812,42.46629603695812,4753969.0,-0.0135137558171919,15.374490616406977,,,45.60189510027494,0.5356889405104042,0.5554193620026852,-0.019730421492280992,0.5108165923348814,-0.011764766041992503,0.0008509932940401477
2019-02-15,42.68370819091797,43.11851564628159,42.39383471104997,42.39383471104997,2785198.0,0.001699407959863,14.839829883009822,,,46.2545062734911,0.47817975197033746,0.5399714399962157,-0.0617916880258782,0.5049945957786128,-0.006410142566168231,0.00033977092171522116
2019-02-18,42.46630096435547,43.26345163798679,42.46630096435547,43.046047914064914,3706944.0,-0.0051064633144351,15.12571864522755,,,44.52875146786713,0.41033032689868065,0.5140432173767087,-0.10371289047802801,0.4002529989017027,-0.010803486481580027,-0.0061058060415224436
2019-02-19,42.46630096435547,42.82864142570471,42.46630096435547,42.538770715288315,2062938.0,0.0,14.539642223026796,,,44.52875146786713,0.3524958163508174,0.48173373717153045,-0.12923792082071306,0.3792825697057788,-0.005093358578932339,-0.006947947648661246
2019-02-20,43.770729064941406,43.84319605181369,42.756174662099305,42.82864164897159,6873623.0,0.0302544648726148,15.743202036030588,,,55.96196910396869,0.40722377404409116,0.46683174454604265,-0.05960797050195149,0.8849033253747791,0.022688843879455023,0.020873905492839517
2019-02-21,43.40838623046875,43.7707266739136,43.04604578702389,43.7707266739136,4264777.0,-0.0083126542346732,15.265900685970536,,,52.7118942217772,0.4165562353097343,0.456776642698781,-0.0402204073890467,0.7076575034180904,0.010458815558868961,0.0113118573882105
2019-02-22,43.335914611816406,43.5533183156079,43.1185109080249,43.263447632031934,3849000.0,-0.001670925578057,15.163324192073592,,,52.0606514062123,0.4133397013625739,0.4480892544315396,-0.034749553068965655,0.6589950712917897,0.005718054139869366,0.00860173183316415
2019-02-25,44.930213928222656,45.14761763627804,43.48085218860257,43.553319169808326,7047763.0,0.0361287564594417,15.768220961361024,,,62.91529818114588,0.5332897732100292,0.46512935818723755,0.06816041502279169,1.157295718748269,0.030927800762002633,0.04227954174600135
2019-02-26,46.74192428588867,47.32167129478392,44.85775480029496,44.93022179418756,17048933.0,0.0395310138273399,16.651598237745084,,,70.96165109476644,0.765714276571444,0.5252463418640789,0.24046793470736505,1.310516678775844,0.05185922033901158,0.0791368411274962
2019-02-27,45.58243560791016,47.17673158244348,45.29256210466486,47.10426458885146,16468676.0,-0.0251190399842914,16.616970771058515,,,61.73030309399158,0.8465923345050754,0.5895155403922783,0.25707679411279716,0.9578918603102777,0.01747019212087042,0.048770474817746656
2019-03-04,46.23463821411133,46.74191536789079,44.78527649727751,45.00268020191496,12309135.0,0.0142068037827208,16.325852308857456,,,64.52577438303553,0.9523381167482725,0.6620800556634772,0.29025806108479535,1.0028960018793256,0.0191692361726572,0.05909686942440118
2019-03-05,46.017234802246094,46.23463850826673,45.509957645239226,45.65489437073235,8251344.0,-0.0047132661315696,15.925886775325898,,,62.877003315923005,1.0069917979951697,0.7310624041298157,0.275929393865354,0.9054281094075587,0.002525973369540413,0.04958672019661248
2019-03-06,46.379581451416016,47.39413590144113,45.94477398108438,46.7419219315052,8562383.0,0.0078433115212393,15.962889214015595,,,64.50494041142494,1.067241089527002,0.798298141209253,0.2689429483177489,0.9136631624927389,0.00407910447334725,0.05323796788336588
2019-03-07,45.72735977172851,46.8868480067458,45.654892793704185,46.66944707267282,6097643.0,-0.0141625065970028,15.623413025029516,,,59.4512219637065,1.050253578934111,0.8486892287542247,0.20156435017988628,0.7726456330349822,-0.005672975117057999,0.03620975681339611
2019-03-08,46.017234802246094,46.66944868474609,45.147617213725475,45.872298076752976,8877195.0,0.0063191950757634,15.99899629933808,,,60.91679834729668,1.048099508067196,0.888571284616819,0.15952822345037698,0.7921576953486354,-0.001258268955142361,0.04021618305878483
2019-03-11,45.07515335083008,45.79983426398028,45.07515335083008,45.65489752846258,6350609.0,-0.0206848247223997,15.664061429247246,,,54.07612882010073,0.9593158950748304,0.9027202067084213,0.05659568836640905,0.6239443809727776,-0.016756194902764476,0.017004610030387335
2019-03-12,45.58243560791016,45.94477610474747,45.36502909825688,45.58243560791016,5486256.0,0.0111912870712487,15.517756795900832,,,56.88381017861656,0.9192906701319288,0.9060342993931229,0.013256370738805923,0.6886704765039865,-0.0038009451699105856,0.026017608546977655
2019-03-13,45.65489959716797,45.79983633925301,45.14762238208952,45.292559124174566,4628379.0,0.0015884726210373,15.347717472827286,,,57.28554680612518,0.8832362318396036,0.9014746858824191,-0.018238454042815433,0.6802667027199029,0.0009533352482335999,0.024140507758189766
2019-03-14,45.65489959716797,45.79983633925301,45.36502611299788,45.43749586625961,3690545.0,0.0,15.121284972550278,,,57.28554680612518,0.844923082387325,0.8901643651834004,-0.04524128279607531,0.6635094512808624,0.001271467464603493,0.02189786007867056
2019-03-15,45.002681732177734,45.87229934473597,45.002681732177734,45.65489563270595,12915557.0,-0.0143888488588347,16.373943189153657,,,52.207744340476346,0.7532481289723663,0.8627811179411936,-0.10953298896882735,0.5404551705167101,-0.008620789628141057,0.005260964471878848
2019-03-18,45.4374885559082,45.58242527467465,44.78527470367817,45.147615118375306,7304262.0,0.0096154213861786,15.803968708275711,,,55.067195044307674,0.7075244433867525,0.8317297830303054,-0.12420533964355296,0.5965513833829875,-0.0006376667274223813,0.011779791604026757
2019-03-19,45.365020751953125,45.72736118212667,45.07515006647714,45.50995747691017,7826984.0,-0.0015961633636164,15.873087936342056,,,54.48211874364935,0.657857178941363,0.796955262212517,-0.13909808327115403,0.5635804590439908,-0.0012763863552565091,0.007159432953366629
2019-03-20,45.65489959716797,46.23464380106971,45.36502611299788,45.582432608344654,12732052.0,0.0063695908362725,16.35963323011501,,,56.474267414559776,0.6345713704734592,0.7644784838647055,-0.12990711339124628,0.601217979513882,0.005105377457772731,0.010020093252367968
2019-03-21,46.162166595458984,46.307103305466086,45.582422519868416,46.01722988545189,7164672.0,0.0110496268398527,15.784672979682352,,,59.79069870334233,0.6495616643241178,0.741495119956588,-0.09193345563247024,0.7078094931720481,0.014008189635733581,0.01708431277700928
2019-03-22,47.756473541259766,48.04634701386656,46.379578693034965,46.66945216564176,19681862.0,0.0339540715407085,16.795208109742113,,,68.03448360625396,0.7810849652758449,0.7494130890204395,0.03167187625540546,1.0463153982655844,0.03648955132062093,0.04761152387881151
2019-03-25,47.10425567626953,47.249189636030664,46.52450877947267,46.9593217165084,6117577.0,-0.013751278280841,15.626676824524177,,,62.39838110309438,0.8232002578140154,0.7641705227791546,0.05902973503486075,0.867624521519224,0.014990605082159325,0.02913230146247936
2019-03-26,48.91596603393555,49.42324050718108,47.2491975723395,47.46660407737449,15544023.0,0.0377404959499218,16.559186814042338,,,69.86607149437235,0.9913392732880553,0.8096042728809348,0.18173500040712043,1.2355798466749306,0.03814221849723487,0.06223946380869205
2019-03-27,49.56817626953125,50.510258152685985,49.13336882123855,49.278302794377225,20554759.0,0.0132451733920619,16.83860310225471,,,72.02036711577472,1.1638029734558302,0.880444012995914,0.28335896045991615,1.1758606832834193,0.03479581767926598,0.07100920429134616
2019-03-28,49.060890197753906,49.640637075883966,48.77102228756486,49.4232306143662,6248973.0,-0.0102868365952428,15.647927848236856,,,67.95127813632828,1.2451941291326065,0.9533940362232526,0.29180009290935394,0.9883179221594983,0.011958004832338665,0.05739930903273738
2019-03-29,48.91596603393555,49.42324050718108,48.263752047707655,49.42324050718108,10339498.0,-0.002958336796819,16.15148197325947,,,66.79029012742582,1.2832109801516083,1.0193574250089237,0.2638535551426846,0.9029583099782889,0.004165520084286056,0.0505020226606645
2019-04-01,49.78557205200195,50.3653189420217,48.98842422488186,49.27829766989174,14491710.0,0.0176213772714667,16.489087388761273,,,70.0923080051241,1.367743055979183,1.0890345512029755,0.27870850477620746,0.968686191440278,0.01088863762227521,0.06511616113106533
2019-04-02,51.16246795654297,52.10455529247042,50.14791363990022,51.452341408280354,27023245.0,0.0272809912878313,17.11220801651555,,,74.42786228887101,1.5282229247991665,1.1768722259222137,0.3513506988769528,1.0510974695738422,0.029454612955705617,0.08858215283504034
2019-04-03,51.30740737915039,51.81468177236431,50.87259443767993,51.597275301629075,12154708.0,0.002828919597931,16.31322722468066,,,74.84130930953307,1.6481014890706902,1.2711180785519092,0.37698341051878104,0.9808489575352378,0.025195521062528314,0.08597285542825661
2019-04-08,51.16246795654297,51.88714882144832,50.872594504805576,51.88714882144832,8944204.0,-0.0028289195979308,16.00651639450791,,,73.5605066307673,1.711679538601686,1.3592303705618647,0.3524491680398214,0.9047900966552305,0.013785142072648693,0.07671184568967071
2019-04-09,51.30740737915039,51.66974781112497,50.87259443767993,51.2349348696545,6141110.0,0.002828919597931,15.630516228380229,,,74.03896865735423,1.7535472004239807,1.438093736534288,0.31545346388969264,0.8713936324806214,0.007112422718689171,0.07378478874506
2019-04-10,52.03208541870117,52.03208541870118,51.16246511184107,51.37987157077507,7086961.0,0.0140254204723128,15.773767315847724,,0.1127946104939756,76.34401006021213,1.8241751300731437,1.5153100152420593,0.30886511483108436,0.8959868440201856,0.012408328678867875,0.08108102752788748
2019-04-11,51.74222183227539,52.03209532307319,51.23494184115999,51.8871558132358,4793437.0,-0.005586437490154,15.382758457233836,-0.6229754452609452,-0.5266200730906346,73.53169102350292,1.835599060880277,1.579367824369703,0.2562312365105741,0.8287386392448175,0.0045020851772279435,0.06822275052229676
2019-04-12,50.51025390625,51.37987425860241,50.51025390625,51.16246778829526,8746770.0,-0.0240977547724782,15.984195161654569,-1.7821456235849469,0.517105793284265,62.92242177483327,1.7253542825319315,1.6085651160021488,0.11678916652978266,0.6856455198846321,-0.016370377155238813,0.037588311493572
2019-04-15,51.45234298706055,51.45234298706055,50.58272813404107,50.94506857761192,4192835.0,0.0184796370318446,15.248887912580914,0.9215017934467598,-0.7340556287318976,66.86009302706987,1.694470416682286,1.6257461761381764,0.06872424054410953,0.7553277156423629,0.0008457818442926257,0.050684432350356357
2019-04-16,51.45234298706055,51.669749464753615,50.72766209991885,50.94506857761192,4689182.0,0.0,15.360768924821366,-0.2749711094684429,-0.5237796997093465,66.86009302706987,1.6509634515102576,1.6307896312125927,0.0201738202976649,0.7346823392238938,0.0002817684050300251,0.04381065002650053
2019-04-17,54.49599838256836,55.945360100497055,51.88714839607195,51.88714839607195,29499991.0,0.0574712744501642,17.19990055012357,3.08977328214895,2.453840527360121,76.29349752127095,1.8408611205868084,1.672803929087436,0.16805719149937248,0.9965911447523964,0.04939986793506912,0.09549121647691039
2019-04-18,53.698856353759766,55.36562472127446,53.19158190914753,54.3510703031732,19744752.0,-0.0147355704628884,16.798398343128568,-1.1351859843900105,1.7319208012755951,70.62339786696566,1.9050731938263041,1.7192577820352097,0.1858154117910944,0.8822813094888454,0.02631586161438082,0.0704999094262071
2019-04-19,54.71340560913086,54.71340560913086,53.046637398891605,53.481450343389675,12760268.0,0.01871705018559,16.361846917163408,0.8214162150123446,1.0009941527355208,73.33920187984606,2.0146042665213173,1.7783270789324312,0.23627718758888605,0.9513034906226633,0.029171196638224206,0.0809649740011813
2019-04-22,54.3510627746582,54.858337149004605,54.06118933408482,54.713403193155926,7749558.0,-0.0066445868755797,15.863146496484672,-0.6448036065490098,0.1941448759589434,70.82100224228839,2.048555914839852,1.8323728461139155,0.21618306872593673,0.8848953624788277,0.011326816621721747,0.06518953478526157
2019-04-23,53.84379577636719,54.35107022020506,53.336515803652546,54.20613624450189,7121812.0,-0.009376983749247,15.778672885805673,-0.798059687796055,0.0404968408885358,67.33523813977075,2.011345099102222,1.8681672967115768,0.14317780239064515,0.7988097340931317,-0.00694990165483067,0.04899065673111158
2019-04-24,52.97417068481445,53.91625803080774,52.611830248490314,53.84379104931817,15299865.0,-0.0162827347071946,16.543354628154376,-1.1601551342646226,1.241276607492394,61.726233035927926,1.8898982122425778,1.8725134798177772,0.017384732424800653,0.6796167694361461,-0.017473162746986626,0.026180910359639764
2019-04-25,53.33650970458984,54.13365753755648,51.959614977351386,51.959614977351386,10062571.0,0.0068166325621967,16.12433335596286,0.1753815089562922,0.5558858465956342,63.10526874618995,1.8021147530355606,1.858433734461334,-0.05631898142577341,0.7068215672012671,-0.009421313313797697,0.02879502203709139
2019-04-26,52.97417068481445,53.62638457597317,52.53936326700074,52.90170370332488,7259232.0,-0.0068166325621967,15.79778473383698,-0.6192510229703378,0.0214518953106275,60.74809470945258,1.6838970811045613,1.8235264037899797,-0.1396293226854184,0.6381232303728821,-0.009753473281495006,0.018460442177310465
2019-04-29,51.887149810791016,52.90170414677848,51.59727635352655,52.53936370741698,13315307.0,-0.0207332848438388,16.404424908768867,-1.376812637732168,0.960793710799401,54.20648355352574,1.485372771765249,1.7558956773850336,-0.27052290561978465,0.4579502528723682,-0.021055528303287274,-0.005141051076844483
2019-04-30,51.95961380004883,52.39442672533876,51.597273381557905,51.88714682212585,9621768.0,0.0013955947879278,16.0795386934705,-0.1095337719442462,0.4204957025671882,54.557785527034994,1.3186870610639545,1.6684539541208179,-0.34976689305686337,0.43798881172814685,-0.012668738755714948,-0.006650128631210728
2019-05-02,51.23493957519531,52.53936746165609,51.23493957519531,51.23493957519531,11465827.0,-0.0140450462499973,16.25488169146581,-0.9801508758449036,0.6766582230974078,50.394244987890936,1.115256300428598,1.557814423382374,-0.44255812295377606,0.2796087081183194,-0.01996112368728231,-0.021859401019087787
2019-05-03,52.177024841308594,52.39443132303131,50.87259700872528,51.090003490448,10893860.0,0.0182205479749031,16.2037099775273,0.8337261646220846,0.5677470077984939,55.18258466003441,1.0183158533480636,1.449914709375512,-0.4315988560274484,0.45000141308398833,0.0025063145267663067,-0.004837561536864321
2019-05-06,51.74222183227539,51.95962280371601,50.36532689764355,51.23494184115999,8169734.0,-0.0083681427692059,15.91594703056962,-0.6573600395130982,0.0533802968035126,52.656255852814944,0.8960754812299214,1.339146863746394,-0.4430713825164725,0.3581417933391577,-0.0011190719508916702,-0.013539518762887393
2019-05-07,51.45234298706055,51.88715041357029,51.23493650936748,51.45234298706055,5640001.0,-0.0056181177406336,15.545394978084108,-0.4769191384698235,-0.5745080907634663,50.9805379300633,0.7669671851517919,1.2247109280274735,-0.45774374287568165,0.2950301502326953,-0.005044852683612433,-0.01933700979598707
2019-05-08,50.7276611328125,51.162468551032774,50.147914222601266,50.36532069614955,8485344.0,-0.0141846540566307,15.953851115812084,-0.9491512801842166,0.0993219817532485,46.95735215504982,0.5992642162599395,1.0996215856739668,-0.5003573694140273,0.1639538796940636,-0.014362198428802597,-0.032614714591466476
2019-05-09,50.29285430908203,50.80012871485591,49.85804688572209,50.14791481537782,9302091.0,-0.0086083407293104,16.045749879063433,-0.6324588277399854,0.2467448976570078,44.67909027927709,0.42635833485039143,0.9649689355092518,-0.5386106006588604,0.12113801091497317,-0.01921991145225832,-0.039313380320882274
2019-05-10,49.85804748535156,50.94506882126292,49.85804748535156,50.365321897226295,5809758.0,-0.0086830881765103,15.575049647761226,-0.6247671994584387,-0.6075965042992861,42.46053532101657,0.2513465348746635,0.8222444553823341,-0.5708979205076706,0.0903215127406361,-0.018824857088368563,-0.04590203818287497
2019-05-13,49.278297424316406,50.29285171235696,49.2058304456441,49.71310482522634,3515063.0,-0.0116961477789586,15.07256829074251,-0.8115230902513672,-1.4694155645768747,39.63455586093599,0.06511681167862804,0.6708189266415929,-0.6057021149629649,0.033645828615064904,-0.02073738220942123,-0.05588342146969283
2019-05-14,48.408687591552734,49.0608959954275,47.82894064491224,48.408687591552734,9534115.0,-0.0178044763004798,16.07038708165422,-1.125851125916738,0.2879056596280916,35.787062256357444,-0.15090232348663335,0.5064746766159477,-0.657377000102581,-0.012233111742477995,-0.026238994258545256,-0.06983212056578825
2019-05-15,49.278297424316406,49.71310482522634,48.191276157603546,48.191276157603546,6389866.0,0.0178044763004798,15.67022401236559,0.8989275126447409,-0.4463714926993938,41.864620200217054,-0.2490578151080527,0.35536817827114764,-0.6044259933792003,0.14597330007335252,-0.002932616960243495,-0.0511407733488316
2019-05-16,49.64064407348633,50.43779199662827,48.55362267041728,48.91596313810696,8258516.0,0.0073261655322804,15.92675558942636,0.2771736118311477,0.003079319073658,44.233088900037274,-0.2942168543066259,0.22545117175559296,-0.5196680260622188,0.22141341079856108,0.007056797552144722,-0.03967468749302039
2019-05-17,47.539066314697266,49.85804853058283,47.539066314697266,49.56817506248756,9806836.0,-0.0432581133957265,16.098590353455254,-2.47061936049304,0.2893527631698144,35.2604385768968,-0.4938921979205162,0.08158249782037112,-0.5754746957408873,0.0184003522397161,-0.02641733987727879,-0.07481841471329087
2019-05-20,46.74192428588867,47.53907227646171,46.669457291996075,47.53907227646171,8651497.0,-0.0169103234802858,15.973243043105027,-1.0073207248091938,0.0253138602737518,32.56230445213784,-0.708294270595097,-0.0763928558627225,-0.6319014147323745,-0.0076731172565098465,-0.032693362805660264,-0.08322067576925785
2019-05-21,45.365020751953125,46.74191549238785,44.567872911346555,46.74191549238785,15642130.0,-0.0299001581995264,16.565478536996746,-1.647320906709791,1.1736242961740615,28.5049037983444,-0.9780398314307774,-0.2567222509763335,-0.7213175804544439,-0.06582329421913273,-0.04921028403506056,-0.10231597169364148
2019-05-22,45.58243560791016,46.16217984996215,45.29256210466486,45.43749885628751,7366802.0,0.0047811182152351,15.812494384435954,0.2227029796976537,-0.3753739535803314,29.9883555501076,-1.1608895577478506,-0.43755571233063695,-0.7233338454172137,0.0268581285201409,-0.029620385397495896,-0.0905803484543819
2019-05-23,42.24889373779297,44.85774650188379,42.24889373779297,44.78527675695904,20120431.0,-0.0759442885413496,16.81724637413827,-3.612851006331582,1.6308442443806574,22.335884337494292,-1.5568419476894064,-0.6614129594023909,-0.8954289882870156,-0.13721153910305872,-0.07136039114687431,-0.1479722803621144
2019-05-24,42.46630096435547,42.82864142570471,42.24889724043359,42.24889724043359,8936249.0,0.0051326731789746,16.0056265960632,0.2616544718774337,-0.0618073942153437,23.703321659039588,-1.8319762414199516,-0.8955256158059031,-0.9364506256140486,-0.022431668636365695,-0.04529165153354453,-0.13409677843234846
2019-05-27,42.53877258300781,42.53877258300781,42.17643210574955,42.46630282889309,6440757.0,0.0017051131935246,15.67815679301757,0.1285539911795201,-0.7463078951217077,24.182541640326917,-2.0208788638927544,-1.1205962654232733,-0.9002825984694811,0.04969221114685577,-0.025240718589171318,-0.12329168879674401
2019-05-28,42.32136535644531,42.90110951932027,42.32136535644531,42.61123605566368,21892271.0,-0.0051239064064623,16.90164425579876,-0.176444744008122,1.7899933464008335,23.701594281082507,-2.163192562092746,-1.329115524757168,-0.8340770373355781,0.09076493723664177,-0.016503896169657417,-0.11908891036091751
2019-05-29,42.32136535644531,42.46629932383538,41.74161842913213,42.03149189278872,7888895.0,0.0,15.880966759077417,0.063728671427862,-0.3027652894645332,23.701594281082507,-2.2500401311999525,-1.513300446045725,-0.7367396851542276,0.13512053206018187,-0.0013679836380601218,-0.11016303182430909
2019-05-30,42.46630096435547,42.90111117663755,42.32136699136644,42.32136699136644,7754963.0,0.0034187932129376,15.863843712415656,0.2503322239389236,-0.3233355838528559,24.857052677684962,-2.280879800596523,-1.6668163169558845,-0.6140634836406385,0.18130190351756262,0.0010249181540178398,-0.09880815988655955
2019-05-31,43.335914611816406,43.84319176362196,42.32136307264337,42.32136307264337,17213061.0,0.0202708850598843,16.66117907217593,1.0900936710808502,1.3073587262226922,31.554645770939345,-2.2096781132824646,-1.7753886762212006,-0.434289437061264,0.26393316877380096,0.017352754504355472,-0.07164488321696738
2019-06-03,43.480857849121094,43.8431983311971,42.46630339353287,42.82864387560888,10809985.0,0.0033390638206095,16.19598089451742,0.2265407663431159,0.3355598391437213,32.63244437480472,-2.1171493750801034,-1.8437408159929811,-0.27340855908712225,0.29507316743874273,0.016260240887887356,-0.06022390650974785
2019-06-04,42.75617218017578,43.48085306458554,42.61123545040619,43.33591633481595,8730653.0,-0.0168072283541323,15.982350839099212,-0.8036413596650676,-0.1196498114036193,30.081886899049394,-2.078337974010303,-1.8906602475964456,-0.18767772641385738,0.2636683228346421,-0.0027045549946587144,-0.06711996026334466
2019-06-05,43.480857849121094,43.62579459483919,43.11851736704509,43.263454112763185,6478019.0,0.0168072283541323,15.683925466081291,0.9041120334480688,-0.7268069664561851,35.51015771503597,-1.9664357349199761,-1.9058153450611517,-0.06062038985882445,0.33849247128903104,0.008742505969577152,-0.04374843730532518
2019-06-06,42.53877258300781,43.26345353752434,42.46630282889309,43.26345353752434,5427682.0,-0.0219048356869691,15.507022897347197,-1.0652856267232822,-1.0825394303211788,32.028879194574955,-1.931505617431803,-1.910953399535282,-0.020552217896520952,0.2825403086213696,-0.013445324623161836,-0.056421733999681756
2019-06-10,43.40838623046875,43.553320196296134,42.82863930940643,43.11851276993759,5270282.0,0.0202366974444168,15.477594619265496,1.063976817856625,-1.1400874444941131,38.06481265475159,-1.8127563669820006,-1.8913139930246259,0.07855762604262528,0.3756986969575541,0.006384365392396063,-0.030195106617237122
2019-06-11,43.84319305419922,44.06059676439026,43.118512177270304,43.48085261573476,6988026.0,0.0099668206965439,15.759708813995076,0.5365873446771257,-0.5816676885913705,40.891169954994965,-1.6643755681042904,-1.8459263080405588,0.18155073993626836,0.4356619451196801,0.014760088957353146,-0.014497529073284499
2019-06-12,43.84319305419922,44.06059676439026,43.19097915918793,43.69825632592581,5392824.0,0.0,15.50057992432133,0.0340284721040834,-1.1602350850955658,40.891169954994965,-1.5291555625094517,-1.7825721589343375,0.2534165964248858,0.4553317236435695,0.009679516757884699,-0.00941470297633984
2019-06-13,43.91566467285156,44.06060141642779,43.480857206561325,43.480857206561325,5189461.0,0.0016516084416645,15.46214058888259,0.1042484262333143,-1.1998320782155578,41.40802495540485,-1.4000064767234548,-1.706059022492161,0.3060525457687062,0.4905405989483961,0.009327148433732724,-0.0017296520912472024
2019-06-14,43.480857849121094,43.698261585479,43.40839085848129,43.5533248397609,8599250.0,-0.0099502908956558,15.967185664407662,-0.4667777056524128,-0.1373451494473332,39.19367904721494,-1.317552250416938,-1.6283576680771166,0.31080541766017866,0.4663936792901777,-0.004975052282639947,-0.004644927927866749
