Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2020-05-06,129.9587860107422,131.2848960720763,129.62725849540865,130.95336855674276,1629663.0,-0.0101524936204747,14.303884416564888,-0.4351517544546598,-0.3548121531990372,48.376254860488146,0.4445699902754825,0.23630660856645866,0.20826338170902384,0.40586186618004455,-0.01754389243356047,-0.005076159624808674
2020-05-07,130.62184143066406,131.94795149595,129.95878639802112,130.62184143066406,1145321.0,0.0050890724874844,13.951196378142209,0.3839783663999462,-1.0436876906838668,50.17436504094732,0.3835029328645305,0.26574587342607303,0.11775705943845749,0.4928763125788345,-0.00705647874011317,-0.00038058058760159774
2020-05-08,132.94252014160156,133.27404762325145,131.28488273335216,131.94793769665193,1920994.0,0.0176104134272557,14.46835383893627,1.021563590176165,-0.094395071361119,55.95662079116027,0.5164133356758782,0.3158793658760341,0.20053396979984411,0.7926805499952214,0.012626153737258505,0.015961379474225046
2020-05-11,133.93711853027344,134.6001735725025,132.6110084458153,134.26864605138798,1800128.0,0.0074535696934504,14.403368886965128,0.4693206008538732,-0.2450563397188588,58.19576542624799,0.6940015473944641,0.39150380217972014,0.30249774521474393,0.8834534443159398,0.01660796130338138,0.0223965683352505
2020-05-12,133.2740478515625,133.6055753337803,131.6164104404734,132.61099288712686,1540807.0,-0.0049629066679039,14.247817512120514,-0.1864167081558448,-0.556059167055316,56.14639644661236,0.7723342340871397,0.46766988856120406,0.3046643455259357,0.7692758321375732,0.008529790528282621,0.016177847644193832
2020-05-13,133.6055908203125,134.26864586160437,132.61100825837468,133.27406329966655,1240638.0,0.002484589239975,14.03113712742878,0.2025369135933088,-0.961283290999791,56.96249118882924,0.8513523395832863,0.5444063787656205,0.3069459608176658,0.7879830665038586,0.005489071293711456,0.017933829138181867
2020-05-14,137.9154510498047,138.57850610292874,133.27406567793625,133.27406567793625,5413016.0,0.0317487161595354,15.504317166361655,1.6973314414555232,1.8296636068462897,65.85737450798011,1.247365604765264,0.6849982239655492,0.5623673807997147,1.1273360520224613,0.02665356622585202,0.048255033132639014
2020-05-15,137.2523956298828,139.2415607839391,134.93170295015048,138.578505732587,4274300.0,-0.0048192891083817,15.268131138212052,-0.214692161994502,1.3489027388064745,63.676922542831235,1.490524105472332,0.8461034002669058,0.6444207052054262,0.9750808184368293,0.01520356263820255,0.04046244212103045
2020-05-18,133.93711853027344,136.58933869918974,133.93711853027344,135.2632286147316,2020262.0,-0.0244511096232247,14.518738258922165,-1.2056123214418808,-0.1598367380232528,54.042376864392196,1.3995803233740105,0.9567987848883268,0.4427815384856837,0.6663524705755044,-0.009318276177144758,0.014310826327439186
2020-05-19,139.57308959960938,139.90461712834954,135.92628678346756,137.25239689842823,3685308.0,0.0412179787227198,15.119864933550042,2.0739735530715193,1.027497454140592,64.01131241141309,1.761971572863672,1.117833342483396,0.6441382303802761,1.0402509787022074,0.022837719279902968,0.05342177175467566
2020-05-20,136.25782775878906,141.2307411806427,136.25782775878906,140.23615849627197,3195130.0,-0.0240395205013063,14.977138646518176,-1.1410184011383973,0.7086674817619611,56.2780298754924,1.7613515608272792,1.2465369861521727,0.5148145746751065,0.7611000538012369,-0.005324211896651665,0.025321312993644485
2020-05-21,136.92086791992188,137.58392297038154,135.92628534423235,136.58934039469204,2910014.0,0.0048542691916069,14.883668793773566,0.2698360295872828,0.4828385730195198,57.3868409636211,1.7936855065777308,1.3559666902372844,0.4377188163404464,0.785376545083627,0.0009694401576234579,0.026979989217463585
2020-05-22,135.5947723388672,136.9208825817901,134.600189656675,136.9208825817901,1548584.0,-0.0097323298354491,14.252852168719697,-0.4447884569639534,-0.9134720645187396,54.41454199056027,1.6927921071062997,1.4233317736110875,0.26946033349521215,0.6612631842772944,-0.006316748595628918,0.014259252255163446
2020-05-25,136.58934020996094,136.58934020996094,134.60017506127218,135.926285160398,1180216.0,0.0073080848714866,13.981208877839713,0.3788067198875212,-1.533775150389126,56.24496913945631,1.67379224131588,1.473423867152046,0.2003683741638338,0.7291709535933846,-0.0029042086765407316,0.018415522310240906
2020-05-26,137.58392333984375,139.24156097044428,136.92086828760355,137.91545086596386,1849968.0,0.007255174918987,14.430679440157355,0.364346981387056,-0.5406492851715194,58.05864602760599,1.7191717159001598,1.522573436901669,0.1965982789984908,0.7919783900455755,0.007281512454745842,0.02317554394505872
2020-05-27,137.9154510498047,138.57850610292874,136.58934094355655,137.58392352324265,872384.0,0.0024067413635617,13.678986119214064,0.1109787542472502,-2.108646523500975,58.673572537928244,1.7615803897633668,1.5703748274740086,0.19120556228935826,0.7910683230512414,0.007263904115324626,0.02337024113921471
2020-05-28,138.57850646972656,139.24156152460563,137.9154514148475,138.9100339971661,1841450.0,0.0047961749103522,14.426064405770363,0.2106193543607817,-0.4824085161855451,59.9386610426685,1.8276248783990923,1.6218248376590254,0.20580004074006686,0.8175254961441604,0.009661818670010147,0.02664866454624737
2020-05-29,139.57308959960938,139.57308959960938,136.5893418409479,137.58392442716837,3410937.0,0.007151405080761,15.042497884747757,0.3259321159964934,0.8174578306434486,61.82635927939411,1.9378814667123265,1.6850361634696858,0.25284530324264076,0.8599421310112686,0.011047076230177977,0.03198922658837966
2020-06-01,139.24154663085938,140.56765659877232,138.91001913888115,140.56765659877232,1391156.0,-0.0023782332914761,14.145646332976389,-0.1424853700620631,-1.1257380618643629,60.79791861967984,1.9757328421946454,1.7431754992146777,0.23255734297996766,0.8007510172515836,0.004784603647297381,0.02664375484185455
2020-06-02,141.89376831054688,142.55682330265225,139.5730758381781,139.5730758381781,2011818.0,0.0188684965942925,14.514549845916534,0.8902031921536947,-0.3358172657614481,65.71160470327268,2.194446243676424,1.8334296481070271,0.3610165955693969,0.9580149425989604,0.01759385819625514,0.04212312750058156
2020-06-03,143.55142211914062,144.21447718666553,142.55683951785326,143.21989458537817,2133059.0,0.011614646166214,14.573068126453082,0.5167636783040681,-0.2150057575891597,68.37931267149298,2.473029454711792,1.9613496094279803,0.5116798452838118,1.0263364472195076,0.021226470957245613,0.04906121409752906
2020-06-04,143.88294982910156,144.87753243160688,142.5568396924278,144.87753243160688,2113515.0,0.002306807322511,14.56386346934121,0.0449088361620929,-0.2236410284734696,68.9004544014354,2.68955663731802,2.1069910150059883,0.5825656223120319,0.9975220348249145,0.015917655352120974,0.04641353947501825
2020-06-05,145.2090606689453,145.2090606689453,143.88295052584994,144.21447806162377,1915827.0,0.0091743811185078,14.465660463128437,0.3795636972444263,-0.4192099320005114,70.96201318518162,2.934336842967781,2.272460180598347,0.6618766623694339,1.0137038686139286,0.017185375479571663,0.05136825309839543
2020-06-08,145.87210083007812,146.86668333573775,144.8775183244185,145.87210083007812,2856083.0,0.0045557143201934,14.8649620137738,0.1371640966847677,0.4578551423173332,71.96275424942951,3.1455685628923504,2.4470818570571478,0.6984867058352027,0.9819966548877213,0.012425162155370595,0.051625168964895884
2020-06-09,146.20364379882812,146.5351713357869,145.20906118795176,145.87211626186934,2029290.0,0.0022702543244078,14.523197028928369,0.0195072426337883,-0.2726826269520336,72.47359944460747,3.3016644371165285,2.617998373069024,0.6836660640475043,0.9455745386793529,0.008691700103732769,0.0491257611979774
2020-06-10,149.18739318847656,150.84503089057074,145.54059024386936,146.20364532470705,4594246.0,0.0202027177541875,15.340315426567306,0.8870483761923873,1.5612786321363092,76.60489420851619,3.6243558632514237,2.8192698711055044,0.8050859921459192,1.0415091325800665,0.021334576285102935,0.06458485288081817
2020-06-11,152.171142578125,153.49725275309777,148.5243395969499,149.18739468443627,4719463.0,0.0198026373235666,15.367205791791356,0.8386092490632946,1.5850222839623738,79.86010194195154,4.0738934747734845,3.0701945918391007,1.0036988829343838,1.0743254838167606,0.030071850095015895,0.08038136044321353
2020-06-12,149.85044860839844,151.17655877307453,146.53517319670823,149.1873935260604,3702635.0,-0.0153680379928833,15.124555556387367,-0.9602077380685526,1.0471817355353,71.5242976277739,4.19454258621829,3.295064190714939,0.8994783955033512,0.8994164770051268,0.008028570755224784,0.05916816884293774
2020-06-15,149.18739318847656,150.51350335015192,148.19281056722005,148.19281056722005,3973893.0,-0.0044345993306831,15.195257028361208,-0.3900466526986781,1.189173667444989,69.29863680495438,4.188373878368253,3.473726128245602,0.7146477501226514,0.8343263999341939,-0.0008880999209082141,0.04882883964702578
2020-06-16,152.50265502929688,153.1657100511634,149.51890743089757,149.85043494183083,4342585.0,0.0219788177802092,15.283980581161511,1.0173543914572662,1.396092225706698,73.7045738017463,4.400275420735028,3.659035986743487,0.7412394339915407,0.9268980275710914,0.01276963063772607,0.0672853233662083
2020-06-17,153.1656951904297,153.828750147964,151.50805779659387,152.83416771166253,3407129.0,0.0043383045746989,15.041380852651285,-0.0170785521374019,0.9150231617185544,74.4929747162528,4.569041651446241,3.8410371196840383,0.728004531762203,0.9032454999874503,0.011826409575621533,0.06562088642912656
2020-06-18,155.81793212890625,155.81793212890625,152.1711294620595,153.49723952273106,3829729.0,0.0171679134193569,15.158304862588311,0.7163061635499491,1.1516247268720443,77.41059556568351,4.8607715121788715,4.044983998183005,0.8157875139958666,0.9488368547413554,0.024411502422599485,0.07699355307866784
2020-06-19,156.81251525878906,159.13320787361258,154.1602951275622,154.1602951275622,6795486.0,0.006362697514439,15.731769273345028,0.1033199751918295,2.3152172962783246,78.40800893564622,5.113281350610407,4.2586434686684855,0.8546378819419216,0.9338243083614037,0.021598285020420827,0.07597814210213394
2020-06-22,162.44850158691406,162.44850158691406,157.47558827302896,161.12239136987804,5986460.0,0.0353101167982735,15.605010977459834,1.8610516449313008,1.985800128358761,82.99111389564722,5.702440032529893,4.547402781440767,1.1550372510891256,1.0491977819826532,0.040339824130976476,0.10484790184674764
2020-06-23,163.4430694580078,165.1007070792858,161.45390431247426,162.44848688524104,7637819.0,0.0061036924374989,15.848622780111274,0.0892379705420637,2.3562948454510773,83.65061818679482,6.178385268394152,4.873599278831445,1.3047859895627072,1.0007650580890086,0.03224457475810594,0.1019222178185979
2020-06-24,157.11622619628906,160.6311305854678,156.4132453184533,159.57665926871417,8938457.0,-0.0394789049587928,16.005873649051278,-2.62124068107536,2.5194160285380818,66.09399176483345,5.976162440647613,5.094111911194679,0.8820505294529344,0.7655369588048019,-0.012640309481542933,0.052455031643889205
2020-06-29,151.4923858642578,155.00729040867216,150.43791450093352,153.9528190453479,6023039.0,-0.036450460344863,15.611102673212503,-2.284249395562761,1.691196501989665,55.03657025981402,5.300995897371962,5.1354887084301355,0.16550718894182648,0.5562550510075667,-0.042777992964023626,0.010413038866773583
2020-06-30,151.8438720703125,154.65579562717014,150.43791029188367,153.2498338487413,3329722.0,0.0023174701617116,15.01839967531353,0.0276448533647742,0.5870060123692041,55.537236516352,4.739647836913946,5.056320534126898,-0.3166726972129519,0.5499460278416606,-0.034494690518332094,0.008629902370051123
2020-07-01,151.8438720703125,153.95281473795572,150.78940073649088,152.1953625149197,2121502.0,0.0,14.567635357717318,-0.1623203002428302,-0.2494815995004815,55.537236516352,4.2458321446814296,4.894222856237804,-0.6483907115563747,0.5281789194174147,-0.021295894937374604,0.004425801529188478
2020-07-02,153.24984741210938,153.95282836354107,151.84388550924598,153.60133788782522,2024910.0,0.0092167436098646,14.521036306939637,0.4389753388660968,-0.3266889964163637,57.72122369608553,3.9227115339339775,4.6999205917770395,-0.7772090578430619,0.568130628262655,0.0009183422815597364,0.009932879726843202
2020-07-03,152.1953887939453,154.30433182573208,151.84389828864752,153.6013508151365,1948770.0,-0.0069044311850983,14.482709475434612,-0.6380011180905938,-0.3886376251066143,55.518656821090325,3.540734737922918,4.468083421006216,-0.9273486830832978,0.5009927184750567,0.000462221974715904,0.00013526619263659612
2020-07-06,153.60134887695312,154.30432987867832,152.19538687350277,152.89836787522793,2343569.0,0.0091954544748298,14.667185965751589,0.4257278716694274,-0.0387227511779154,57.82929814639134,3.3132712748730455,4.237120991779582,-0.9238497169065365,0.5489151318131089,0.006912518499723852,0.0061615339458092055
2020-07-07,155.71026611328125,157.11622788405575,153.6013234571194,154.65579478520033,3666001.0,0.013636409457276,15.114612252935377,0.7023978655009926,0.7799338813590689,61.09399257290204,3.2655337967504465,4.042803552773755,-0.7772697560233084,0.6397729804677268,0.015589089518310617,0.01647986595244655
2020-07-08,158.52220153808594,158.87369200712826,155.35878731670508,156.0617682547897,2933403.0,0.0178976444202667,14.891674081399234,0.976084133018512,0.3419820659049727,64.98624410611414,3.4152325153368395,3.917289345286372,-0.5020568299495327,0.7723033642217743,0.02499997237439122,0.030580964020477497
2020-07-09,155.35877990722656,160.27964623912965,155.35877990722656,159.2251748822933,2611527.0,-0.0201575051176714,14.775446048608403,-1.5054908678968484,0.0951599746513701,57.96107064028101,3.2412450848121637,3.782080493191531,-0.5408354083793672,0.5687465703666046,0.001813175253450039,0.007018154646073249
2020-07-10,153.24984741210938,156.76475216926784,153.24984741210938,156.413261693552,2274590.0,-0.0136675720496029,14.637310813985009,-1.048424765929333,-0.173012422714005,53.78661268304833,2.8997589492087457,3.605616184394974,-0.7058572351862282,0.4183056605213252,-0.01312809064970355,-0.00795784995651172
2020-07-13,153.95281982421875,155.00729119287777,153.2498389117794,154.6558007366581,1943667.0,0.0045766115602751,14.48008746752463,0.1270892935622845,-0.4665692272546805,54.95129188393733,2.655244716876183,3.415541890891216,-0.760297174015033,0.4586995299938575,-0.00904978211072105,-0.0039816294028865995
2020-07-14,152.89834594726562,154.65579819953305,152.89834594726562,153.9528172986261,1432183.0,-0.0068728956927405,14.1747111098685,-0.6188903521058419,-1.0317635370277811,52.80163990225774,2.349296963845859,3.2022929054821447,-0.8529959416362858,0.37280694997753827,-0.012261609389412675,-0.011778015845799517
2020-07-15,152.89834594726562,154.30430774907956,151.84387459590516,153.9528172986261,2564972.0,0.0,14.757458510215816,-0.1648941134240142,0.0884229557229542,52.80163990225774,2.08282169336519,2.978398663058754,-0.8955769696935638,0.35104485505627564,-0.00503204053593842,-0.012961714496041554
2020-07-16,154.3043212890625,155.71028321424757,152.54686888258115,154.3043212890625,4093893.0,0.0091534697350573,15.225007153319572,0.4142021327536457,0.9537992681707852,55.49392349272644,1.9624664894183752,2.775212228330678,-0.812745738912303,0.4479895686610015,0.005497075190727951,-0.0044643513963356085
2020-07-17,154.65579223632812,156.76473485773258,153.60132092562588,156.41324442083183,2028540.0,0.002275187530651,14.522827373403675,-0.0553356771734296,-0.3942330248981878,56.16704131886445,1.8738443796758872,2.59493865859972,-0.7210942789238328,0.4685562033383162,0.0059441638135449,-0.0026761440779397017
2020-07-20,157.8192138671875,158.1707043212347,155.3587806888572,156.06176159695156,3230600.0,0.0202482096120485,14.98817874600177,1.097323466271949,0.4916341600067673,61.771249015987,2.0354094735966157,2.483032821599099,-0.4476233480024834,0.6974486996395235,0.02138307381592286,0.017067418374012933
2020-07-21,157.8192138671875,159.22517568337625,156.76474250504594,158.5221947752819,2709048.0,0.0,14.812108208758946,-0.2254590291336547,0.1373087601121789,61.771249015987,2.138796262581849,2.414185509795649,-0.2753892472138002,0.6917896639103439,0.014918621951752753,0.016737605028036562
2020-07-22,157.8192138671875,158.5221947752819,157.11623295909314,157.8192138671875,2010525.0,0.0,14.513906937342288,-0.2284799615959279,-0.4635459208372808,61.77124901598701,2.1954235615009736,2.370433120136714,-0.17500955863574053,0.7355493424583575,0.008535483972881952,0.018256018943103802
2020-07-23,158.17071533203125,158.87369628906248,156.41326293945312,158.17071533203125,2814821.0,0.0022247646354836,14.850409584874598,-0.0637611964613967,0.1787387201745798,62.43773243226326,2.2428106098553258,2.3449086180804364,-0.10209800822511061,0.8601639289879016,0.00581142007639146,0.022262658917160394
2020-07-24,153.24984741210938,157.81922359641538,153.24984741210938,157.4677331206995,3506821.0,-0.0316053473807753,15.07022077220261,-2.1647345570914145,0.5925192419775772,49.44214785116638,1.8618302511664808,2.248292944697645,-0.38646269353116436,0.3631341177648643,-0.02373485106607831,-0.008302022094305195
2020-07-27,150.43792724609375,155.35879402517156,149.73494627765405,153.2498511198525,2869609.0,-0.0185190235731313,14.869686690000382,-1.2873180146968493,0.1715344482198044,43.82843009010473,1.3178112075979982,2.062196597277716,-0.7443853896797177,0.0834283256895427,-0.03254968722989138,-0.02616604259629407
2020-07-28,151.8438720703125,152.54685295952692,149.73492940266928,150.08641984727646,2040965.0,0.0093022799632666,14.528933783152493,0.4565524510998616,-0.5059893381970227,47.06472712592401,0.9887228123455714,1.847501840291287,-0.8587790279457157,0.22832137163812272,-0.0159453940887897,-0.017064901433796686
2020-07-29,150.78941345214844,152.5468658233856,150.08643250365355,152.5468658233856,2170742.0,-0.0069685849888332,14.590580063225763,-0.5894761720454279,-0.3745388374590463,44.97196611754093,0.6355061706008769,1.605102706353205,-0.9695965357523282,0.1357079002073837,-0.013793095739822014,-0.02355750451860328
2020-07-30,151.14089965820312,152.89835197981014,150.43791872956032,151.14089965820312,1759275.0,0.0023282615197653,14.38041291874474,-0.0012211515267784,-0.8201616147732222,45.83652394478859,0.3795660355790176,1.3599953721983677,-0.9804293366193502,0.19314998355294163,-0.0023201977670607166,-0.02061268884683287
2020-07-31,152.1953887939453,152.1953887939453,150.43793626745634,150.43793626745634,2199171.0,0.0069526358938342,14.60359148384961,0.2773231802781312,-0.3767501421195804,48.453087084346556,0.25883639035811257,1.1397635758303168,-0.8809271854722043,0.29486992066889484,0.006040980214565783,-0.013779639145327316
2020-08-03,149.7349395751953,152.19537285459995,149.7349395751953,151.4923919176272,1896770.0,-0.0162984864626145,14.455663524708822,-1.1782455672629448,-0.7140009415506201,43.20807397156724,-0.03497721682759902,0.9048154172987337,-0.9397926341263327,0.10562743175241641,-0.009302333845813138,-0.02850625774316118
2020-08-04,150.78941345214844,151.14090392639585,149.3834515551587,150.08643250365355,1212823.0,0.0070175890490148,14.008462082592652,0.3142821466993264,-1.6084840557314548,45.9104429886084,-0.18065688792182755,0.6877209562546215,-0.868377844176449,0.22911246271578395,-0.0009315412704263837,-0.020100477100035152
2020-08-05,157.8192138671875,159.22517568337625,152.1953666024325,152.5468570564797,8526719.0,0.0455659113439896,15.95871532031393,2.578088095803619,2.2704215474275964,59.68355640484171,0.2680471850749768,0.6037862020186926,-0.3357390169437158,0.8548508199078214,0.035994406044491445,0.025816739373449415
2020-08-06,160.27964782714844,161.6856096501936,157.81921463681942,160.27964782714844,5613970.0,0.0154699266487997,15.540768870233338,0.7438709512133711,1.3909163548922827,63.21418832510833,0.81281522556705,0.6455920067283641,0.16722321883868585,0.9934305683110579,0.03967163672574414,0.040145959471173276
2020-08-07,161.6856231689453,162.0371136540952,158.5222088025964,160.63115171349568,4380112.0,0.0087337635800987,15.292585081106596,0.3330331044669744,0.873932344348445,65.09525986218586,1.3425225184541318,0.7849781090735177,0.5575444093806141,1.0043518542904417,0.03603608800601976,0.046405883320543184
2020-08-10,162.037109375,163.4430712784707,160.6311474715293,162.037109375,3192254.0,0.0021715271053896,14.976238121579067,-0.0316828500886548,0.262247368405469,65.56926874547658,1.7702747385101532,0.9820374349608448,0.7882373035493083,0.953114250470368,0.022172968851114527,0.04594444214020843
2020-08-11,161.33412170410156,163.7945549327044,160.6311407816436,163.09157401024646,2961289.0,-0.0043478745836039,14.901135542173105,-0.4334277377243355,0.1230101622542831,63.705870709819536,2.0291553845962085,1.1914610248879176,0.8376943597082909,0.8614070648560759,0.004376352565705011,0.03857900899613709
2020-08-12,159.57666015625,162.74007412410518,156.06175574752203,161.6856028014868,5152702.0,-0.0109530699330949,15.455031989320972,-0.8694012191693049,1.2111752673470586,59.17805456480887,2.068661460936511,1.3669011120976362,0.7017603488388746,0.7318518620671373,-0.008733689272401257,0.025062017357876387
2020-08-13,170.1213836669922,170.82436459123596,162.38859350031072,162.38859350031072,10758108.75,0.0639877691295214,16.191170423473643,3.546694892782689,2.5207075348540946,72.02527553398727,2.917213550539401,1.6769635997859893,1.2402499507534117,1.1460246292885201,0.04400344244452148,0.08727394345384587
2020-08-14,172.23033142089844,173.98778378233618,168.71542669802295,170.82436953174823,6750597.0,0.0123205133096304,15.725141651517212,0.5019186465864193,1.5707793828727818,73.80115294503943,3.717024113354256,2.084975702499643,1.6320484108546132,1.0882639361929034,0.04344125515941166,0.0946051771898595
2020-08-17,176.79971313476562,178.2056750682429,172.23033685096453,173.6362987844418,5802343.0,0.0261848105229979,15.573772531805943,1.288767664487093,1.248487630997287,77.18115609360622,4.665806154120503,2.601141792823815,2.0646643612966877,1.1024188390636436,0.05230131181175124,0.11690911823017869
2020-08-18,178.20567321777344,179.26014465693186,172.9333160219813,176.44822081917607,4467044.0,0.0079208231075464,15.3122376741586,0.1989772384092595,0.7380991643456631,78.11666653336981,5.468138686651713,3.1745411715893948,2.2935975150623182,1.0322648341116862,0.0397867443437645,0.11858800741755826
2020-08-19,178.20567321777344,182.42355897440711,177.85418273805396,179.26014465693186,4375010.0,0.0,15.291419592056403,-0.2619079785891799,0.6739078223079632,78.11666653336981,6.034431825396638,3.7465193023508436,2.287912523045794,0.9552950378702281,0.01766360091850805,0.11147651528707803
2020-08-20,172.9333038330078,177.85417020223974,169.06690882861128,176.79969883740432,4605020.0,-0.0300323575825402,15.342657787921732,-1.93457074905794,0.7450528735375564,66.29594071826558,5.98875246095173,4.194965934071021,1.7937865268807087,0.7910141089193576,-0.015606296196776337,0.07364970894806588
2020-08-21,175.39373779296875,178.2056614449602,172.58181414097726,178.2056614449602,3347702.0,0.0141273836798071,15.023784996979147,0.5768994249610231,0.0975799127305576,68.67793846571112,6.080989827939618,4.57217071284474,1.5088191150948775,0.814820586652978,-0.0051834540393028705,0.08149107597053007
2020-08-24,173.98777770996094,176.44821093010182,172.23032540986034,173.98777770996094,2393322.0,-0.0080483231649525,14.68819333479823,-0.6723158740347132,-0.5929867604217327,65.81551816922044,5.971800182029909,4.852096606681775,1.1197035753481348,0.7548726600471258,-0.010000017711962461,0.06508873418246441
2020-08-25,174.3392791748047,174.69076965701197,173.2848077281829,173.63629821039015,2188396.0,0.0020182272792696,14.59867987030631,-0.0959055327239379,-0.7563227410916178,66.19486603549717,5.8462380386177415,5.050924893068968,0.7953131455487732,0.7384907180068352,-0.003615866172749116,0.0599423397996115
2020-08-26,177.8541717529297,178.20566221093944,173.63628625681278,174.33926717283228,2386239.0,0.0199606737199175,14.685229463337569,0.8966066659656968,-0.6123840008185281,69.80344077660799,5.961629635753582,5.2330658416058915,0.7285637941476901,0.7940720365638502,0.016881016455711162,0.07248830994881428
2020-08-27,175.04226684570312,178.20568130677006,172.58183337598442,177.85419081109595,2948283.0,-0.0159364851066799,14.896733864150624,-1.092500938065058,-0.1896964182591252,63.924567506075114,5.759785855887486,5.338409844462211,0.42137601142527537,0.7044437523043455,-0.0016037775604719195,0.04797987364718548
2020-08-28,173.63629150390625,176.09672478432597,172.5818200980121,174.33927244116902,1895826.0,-0.0080646367739871,14.455165712908313,-0.6305420569613855,-1.1012640846142348,61.15134302659812,5.423849979941508,5.355497871558071,0.0683521083834373,0.6496371688977093,-0.007633599768908206,0.032932566668222085
2020-08-31,170.82435607910156,174.69075096978082,170.82435607910156,173.9877700805664,2214896.0,-0.0163269616368927,14.610716459251494,-1.0662072770969104,-0.7811251873680911,55.925686367722456,4.874528163133988,5.259303929873255,-0.38477576673926706,0.55098796025146,-0.02016136083549125,0.009870064331317652
2020-09-01,173.28480529785156,174.33927672968431,170.47288147963084,170.82437195690844,1928696.0,0.0143006430903361,14.47235520334482,0.6294587573314736,-1.0691723161607112,59.21026387486572,4.584872795186385,5.124417702935881,-0.5395449077494963,0.6075211355149787,-0.004844546341627232,0.01764890814132669
2020-09-02,173.28480529785156,173.28480529785156,169.41841004779806,172.58182434329638,2955440.0,0.0,14.899158436266047,-0.1590845184989172,-0.1831926354074589,59.21026387486572,4.305685566222479,4.960671275593201,-0.6549857093707221,0.5876794304821209,0.00040585684765126473,0.013048416695177423
2020-09-03,177.502685546875,182.07206161045792,173.98778088258047,175.04225228186883,5939654.0,0.0240492243694322,15.597161608843992,1.1407958889723868,1.224786993425506,64.47395106860628,4.374350571187421,4.843407134712045,-0.46905656352462444,0.7335089226435935,0.021853499220618966,0.0325086812360742
2020-09-04,174.6907501220703,175.04224056497185,172.581807464661,173.9877692362672,2988968.0,-0.0159684701162686,14.910439069850632,-1.0177477105144548,-0.1818515193736855,59.00707712050879,4.153983853768835,4.705522478523403,-0.5515386247545679,0.5966507742077707,0.004446187072375762,0.012322977343780073
2020-09-07,173.98777770996094,174.33926816998107,172.23032540986034,174.33926816998107,1106724.0,-0.004032214825127,13.916915761678768,-0.3451252217895013,-2.1192208364265746,57.690113464151175,3.877915448514557,4.540001072521634,-0.6620856240070774,0.5420174440583392,-0.003221922394754939,0.004770102611482807
2020-09-08,175.74522399902344,175.74522399902344,172.581809967041,174.33926220703125,2231350.0,0.0100503016503642,14.61811778959205,0.4100333356545546,-0.6939592817863305,60.08838030548988,3.75762491533726,4.38352584108476,-0.6259009257474997,0.614322816889707,0.004016033099151883,0.010713512919066304
2020-09-09,173.98777770996094,173.98777770996094,172.23032540986034,173.2847967899207,1620708.0,-0.0100503016503641,14.298374265786835,-0.6974927426694967,-1.2866622050319945,56.63139461121993,3.4803631136880995,4.202893295605428,-0.7225301819173282,0.43306617894133853,-0.006821817062857449,-0.003522917314737528
2020-09-10,178.90866088867188,181.7205848319123,177.1512084241466,177.1512084241466,4451603.0,0.0278903475403549,15.308775038634332,1.3856583906870237,0.7058654967249499,63.04278219100756,3.6160220341884894,4.08551904332204,-0.4694970091335504,0.9325434362549053,0.019631503072141232,0.02208842554938717
2020-09-11,176.79971313476562,178.5571655516122,175.04226071791905,178.2056750682429,2301362.0,-0.011857873580216,14.64901211407184,-0.7785922069883444,-0.5808230228935966,59.01603771104689,3.5128641364433975,3.970988061946312,-0.45812392550291436,0.6765937807236322,0.005195884413837115,0.008723595801401363
2020-09-14,179.96311950683594,180.31460997462273,176.09672436118126,177.15119576454163,1986350.0,0.0177344106070555,14.501809845131204,0.8374526904020574,-0.8448872848332001,62.849228097495356,3.6443612874186044,3.905662707040771,-0.26130141962216635,0.9750108342875232,0.016276292217183297,0.025846523481326544
2020-09-15,180.31459045410156,180.66608088383663,178.5571383054261,179.26011916489628,2665259.0,0.0019511118731333,14.795812171798929,-0.0205671366143089,-0.2438298162486299,63.26037806485256,3.7338925064839827,3.8713086669294134,-0.1374161604454307,0.9675350396421596,0.013033068807312365,0.02723257522910827
2020-09-16,179.96311950683594,181.3690813779831,178.90864810347557,181.3690813779831,2006867.0,-0.0019511118731332,14.512085855809866,-0.2056112295163909,-0.7834098076085125,62.51529721375907,3.733448998488541,3.843736733241239,-0.11028773475269826,0.9049404883170991,0.004315416574848907,0.02471731107551034
2020-09-17,179.96311950683594,181.0175909101963,178.55715763568878,179.26013857126236,1185284.0,0.0,13.985493809963472,-0.0902533001622182,-1.7929875611407682,62.51529721375907,3.6905550933811355,3.8131004052692186,-0.12254531188808304,0.8602788734423362,0.003134809302999031,0.022670535405572734
2020-09-18,181.72056579589844,181.72056579589844,177.85417077896443,179.96311351547388,3580902.0,0.0097182161767548,15.091125561207948,0.4297833220231205,0.5057464663262561,64.91188660558231,3.755086295135243,3.8014975832424236,-0.04641128810718076,0.9456979162769028,0.007404515676884271,0.03080447897153249
2020-09-21,180.6661071777344,182.42355958218704,178.9086547732817,178.9086547732817,2391097.0,-0.0058195384805852,14.68726323263523,-0.5395798460575859,-0.3273008888601538,62.33666112479532,3.6787355657712624,3.7769451797481914,-0.09820961397692907,0.8213296882647567,0.0007788743921099961,0.022885614398016507
