Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-01-22,110.20978546142578,116.19944771476412,107.9337138051572,115.72027473449708,3117968.0,-0.0043383905104336,14.952692386279749,,,40.41909069139826,-1.0417399252436468,-1.1290617108277547,0.08732178558410797,,0.04237481645496399,
2019-01-23,115.48068237304688,119.31406602028495,110.6889528139993,110.92853929195168,2449228.0,0.0467175737250468,14.71128383911685,,,48.413023628114665,-0.3159778849769168,-0.9664449456575872,0.6504670606806704,,0.06897312311870318,
2019-01-24,117.75675201416016,120.99116941434563,114.04316166579903,115.95985345850156,3182232.0,0.0195178094064688,14.973093709586273,,,51.44268273524673,0.43780679469382733,-0.6855945975873043,1.1234013922811317,,0.06132580196469095,
2019-01-25,117.03799438476562,123.8662090008676,117.03799438476562,117.75675381803951,1901844.0,-0.0061224527856923,14.458335025601636,,,50.435355940018624,0.9660527950004649,-0.3552651190697505,1.3213179140702154,,0.024538575406076957,
2019-01-28,112.12647247314452,120.7515857403095,111.40771303421413,118.59530742351824,1801252.0,-0.0428711676953527,14.403993091804544,,,44.08298214723882,0.9771092775615244,-0.08879023974349552,1.0658995173050199,,-0.020920502705282118,
2019-01-29,106.25660705566406,110.3295773373919,104.4597084019606,110.20978409381166,2404664.0,-0.0537704627931669,14.692921158680516,,,37.93371849893095,0.5063852431016898,0.030244856825541535,0.47614038627614824,0.3588344646592934,-0.0657256903341572,-0.025167596296651107
2019-01-30,108.7722625732422,109.13164229540048,107.81391664748676,108.17329636964504,1226796.0,0.0233993724105643,14.019917265832872,,,41.6879265903587,0.33249266202852823,0.09069441786613888,0.24179824416238935,0.49411472780539567,-0.03218929226084488,-0.0010451786122290807
2019-02-11,116.3192367553711,116.6786164775813,109.7306085148506,110.92854092221796,1742876.0,0.0670820898345031,14.37104775402589,,,51.220429816885876,0.7945007721606601,0.23145568872504313,0.5630450834356169,0.846182189535536,0.03761487527873553,0.0648097198158355
2019-02-12,119.31407165527344,121.94952303721722,115.00151484845632,117.3973797411325,1205012.0,0.0254208218249265,14.00200091323044,,,54.40568257185923,1.386323006904135,0.4624291523608616,0.9238938545432734,0.9269522552735928,0.06002556684982374,0.08520376386487372
2019-02-13,120.03282928466795,122.18910765505125,119.31406982787357,119.31406982787357,1241068.0,0.0060060087443325,14.031483662963424,,,55.16241510992578,1.8915396341117798,0.7482512487110452,1.1432883854007345,0.9025971250236908,0.051637282122531936,0.0844155833861635
2019-02-14,118.23592376708984,123.38703290790532,118.23592376708984,119.79323583291776,756944.0,-0.0150833003627907,13.537045874562102,,,52.802930370974465,2.12246572942081,1.0230941448529982,1.0993715845678118,0.7925520700299183,0.014596996038707122,0.06260423783801006
2019-02-15,116.91819763183594,119.43385557268486,114.28274645570848,118.23592321989966,408948.0,-0.011207457648341,12.92134573287342,,,51.07753575755661,2.174085334848698,1.2532923828521383,0.9207929519965596,0.7207174075450488,-0.01054342812246889,0.04816618716605414
2019-02-18,115.0015106201172,117.39737542470296,114.52233765920003,116.9182024637858,868972.0,-0.0165292606235996,13.675067333569212,,,48.590442933353714,2.036854035205252,1.4100047133227611,0.6268493218824909,0.6436699495132086,-0.024588494617048373,0.031260060183709415
2019-02-19,119.55364990234376,120.99116873884488,115.72026633834076,115.72026633834076,1208168.0,0.0388199596758562,14.004616548353964,,,54.28394904631519,2.269258241357889,1.5818554189297869,0.6874028224281021,0.7978305356637323,0.013609572986487795,0.06589764168350354
2019-02-20,117.63695526123048,123.14744400055493,116.19943645966757,119.55364699664769,1404944.0,-0.0161619922615351,14.155508714076287,,,51.688275663808724,2.272582098267776,1.7200007547973848,0.5525813434703912,0.6992559055281914,0.0014276742923520214,0.043570610414328526
2019-02-21,120.03282928466795,120.75158874146238,117.87655091428472,118.7151036138782,894080.0,0.0201620512204105,13.7035516540782,,,54.60997021611997,2.440411741895687,1.8640829522170455,0.5763287896786418,0.768805779556778,0.0187068352737374,0.05796644575947307
2019-02-22,116.07965087890624,120.03282784382256,115.48068467210076,120.03282784382256,412560.0,-0.033488681757805,12.93013935261176,,,49.31098102228552,2.228737980268235,1.9370139578272836,0.29172402244095164,0.5882960547977621,-0.013439197326010954,0.01769679865500584
2019-02-25,122.1891098022461,122.1891098022461,116.07965431213378,118.11613947550455,917556.0,0.0512933239640307,13.729469982321763,,,56.35885666281791,2.5248622352109606,2.054583613304019,0.4702786219069415,0.8336341678436955,0.02595055654504108,0.062389372658854914
2019-02-26,120.7515869140625,123.38703821575832,119.3140680222284,122.66827876984128,761040.0,-0.0118344903532693,13.542442511870856,,,54.4407824475026,2.6134208685421925,2.166351064351654,0.44706980419053854,0.7736783935322809,0.011845013095553858,0.04078472428620117
2019-02-27,132.73089599609375,132.73089599609375,116.43901706516527,120.751573252764,2359380.0,0.094588305540348,14.67390985446265,,,65.10009437209723,3.608636238880635,2.45480809925745,1.1538281396231849,1.2053486109488405,0.08478548135562125,0.13327185119067164
2019-03-04,133.2100830078125,136.32470725080094,129.37669932413445,131.77256412643322,1745288.0,0.0036037133660529,14.372430715951689,,,65.4483353243092,4.3854650657059295,2.8409394925471463,1.5445255731587832,1.0881129771086293,0.06574660973589785,0.126304069997504
2019-03-05,131.77256774902344,139.67892181396485,131.77256774902344,133.21008666992188,1121020.0,-0.0108499885328336,13.929750435152696,,,63.404400248957266,4.8294412476661535,3.238639843570948,1.5908014040952057,0.9539661359280828,0.02842187570205823,0.10652855469562739
2019-03-06,129.85586547851562,136.32470010567414,129.61627901084307,136.32470010567414,937420.0,-0.014652356690663,13.7508877666094,,,60.68317996168812,4.969350140754969,3.584781903007752,1.3845682377472168,0.8444209586751408,0.0014781693764869264,0.08492213457991493
2019-03-07,129.61627197265625,134.40800106591527,128.8975126086674,132.7308958832746,820048.0,-0.0018467768933426,13.617119373552672,,,60.33458931455404,5.003221727285862,3.868469867863374,1.1347518594224875,0.8029907878677998,-0.013853503750384077,0.07725995394291929
2019-03-08,127.93919372558594,129.6162992613146,126.50167469496138,129.1371262511064,416676.0,-0.0130232293521072,12.94006662030286,,,57.83040329023653,4.8389585035504865,4.062567595000797,0.7763909085496898,0.724739845531901,-0.019463719251408773,0.05637993852738821
2019-03-11,123.8662109375,127.69959464156187,121.47034612246132,125.06414334501932,1241208.0,-0.0323530629557536,14.031596462577449,,,52.16744073256521,4.330207111505359,4.11609549830171,0.21411161320364958,0.5693578380105996,-0.036885236176733116,0.01536801023326162
2019-03-12,122.66828155517578,127.46001130342484,121.23076263070108,124.82455994188786,653084.0,-0.0097182248073289,13.389462568240685,,,50.59807281288762,3.7867043081905365,4.050217260279475,-0.26351295208893877,0.4992513074331114,-0.03250185603288824,-0.000146426795201271
2019-03-13,119.31407165527344,124.82456090842862,118.59531218747058,122.66828250502007,1183440.0,-0.0277245402716609,13.983936854560014,,,46.389910553747384,3.0501573983853945,3.850205287900659,-0.8000478895152647,0.3499340471745805,-0.043043789075994154,-0.028671696790654067
2019-03-14,119.79324340820312,123.38704071044924,119.43386367797852,122.1891082763672,756300.0,0.0040080111665315,13.536194724069876,,,47.067191863928514,2.4765556299867484,3.5754753563178774,-1.098919726331129,0.3690138020343837,-0.02381883436774146,-0.024960966712644028
2019-03-15,123.62662506103516,126.9808358185051,120.75158726891806,121.2307602342709,1156680.0,0.0314986497796753,13.961065255108988,,,52.26300119857096,2.304726505911887,3.3213255862366795,-1.0165990803247924,0.5252281892216901,0.01454973245521507,0.004770729567721732
2019-03-18,120.99117279052734,123.62662407903387,116.19944317506092,123.62662407903387,2300432.0,-0.021548344149486,14.64860792405009,,,48.72211337582807,1.9336023500188446,3.0437809389931125,-1.110178588974268,0.4045983227000468,-0.0023706236424855254,-0.01774859604531598
2019-03-19,119.19428253173828,122.66828674623116,118.5953162878602,119.79324877561636,1300704.0,-0.0149628026480921,14.0784169831284,,,46.41318593151183,1.4774585337317916,2.7305164579408485,-1.253057924209057,0.3177424721487683,-0.011523899945095173,-0.033229624641875954
2019-03-20,116.91819763183594,122.66827292520492,116.31923145544332,118.9546826315708,1476860.0,-0.0192802634154281,14.205429447403136,,,43.59498297081733,0.9216757393980828,2.3687483142322954,-1.4470725748342126,0.20519119068777264,-0.02653107279860989,-0.052427222406287166
2019-03-21,114.76192474365234,116.43903011568902,112.24626668559732,115.95985715224997,1820772.0,-0.018614761851606,14.414771694157457,,,41.051880331706464,0.30371957908896263,1.9557425672036288,-1.6520229881146662,0.13602302812714706,-0.036411188828462504,-0.06809338079049188
2019-03-22,110.20978546142578,115.48068824436352,108.77226652062456,114.76192877396294,4573444.0,-0.0404740728088922,15.335777308205436,,,36.24491524810933,-0.5470289175028,1.455188270262343,-2.002217187765143,0.004756037538233222,-0.05330312501744905,-0.10235141719364071
2019-03-25,105.178466796875,108.05350461364608,104.45970734268224,107.21495191708784,3260620.0,-0.0467270989577041,14.997428225999368,,,31.811189835928914,-1.6086945685003684,0.8424117025098009,-2.451106271010169,-0.06529838238713592,-0.07129257539818934,-0.13811719695718294
2019-03-26,107.8139190673828,108.89205825805664,105.77743392944336,107.33474609375,2113636.0,0.0247481783937071,14.563920718274492,,,36.2128159401261,-2.2119156858112206,0.23154622484559662,-2.443461910656817,0.0690896083252741,-0.028497392228510554,-0.11351881909528938
2019-03-27,106.37640380859376,110.20978772962415,106.37640380859376,109.73061473949537,1672964.0,-0.013422985906184,14.330108059248031,,,34.88987211026493,-2.773991388840656,-0.369561297891654,-2.404430090949002,0.08474611208028772,-0.02288729359243835,-0.11961527926564508
2019-03-28,109.7306137084961,109.7306137084961,105.1784703450432,105.1784703450432,1064772.0,0.0310446122862297,13.878272188867015,,,40.36440559797574,-2.9151793534573756,-0.8786849090047983,-2.036494444452577,0.20857852294790016,0.01732564527549907,-0.08769479647106893
2019-03-29,110.20978546142578,111.40771791209346,109.25143950089164,109.97019897129223,1376668.0,0.0043572941839514,14.135177371182923,,,41.125972342484225,-2.9543507602201657,-1.293818079247872,-1.6605326809722938,0.24640179113898802,0.021768103913723635,-0.07505150332095267
2019-04-01,114.64212799072266,115.48068065105188,111.16812411221592,111.40771058659568,1673012.0,0.0394296556559137,14.330136750410976,,,47.770241627421676,-2.597795612067941,-1.5546135858118857,-1.0431820262560552,0.3909912635542996,0.04453170362812475,-0.030296928571451387
2019-04-02,118.47552490234376,120.99118316619531,115.72028013717296,115.84007338783256,2090792.0,0.0328910526110867,14.553053977814534,,,52.73810627030613,-1.9830407353855435,-1.6402990157266173,-0.3427417196589262,0.530251790180277,0.058886556404203594,0.007795453351545856
2019-04-03,115.12129974365234,120.27240888931004,115.12129974365234,119.07447652985476,1784240.0,-0.0287200454813122,14.3945036726844,,,48.40009149327893,-1.7463699388446798,-1.66151320035023,-0.08485673849444986,0.4393330036405791,0.013071835306941226,-0.014561170107248889
2019-04-08,117.75675201416016,121.23075588843344,115.48068051032594,117.39737230302843,2529040.0,0.0226347203458277,14.743350737462167,,,51.75778725288849,-1.3308069406158012,-1.5953719484033444,0.2645650077875432,0.5602244067247173,0.021829486484143956,0.013140891558047985
2019-04-09,116.1994400024414,118.11613179629612,115.36088734262998,117.75675208494836,672184.0,-0.0133130480485989,13.4182888792369,,,49.699756623094814,-1.1142875219625807,-1.4991550631151918,0.384867541152611,0.5243826876965512,-0.002057634200688163,0.0048168622208115686
2019-04-10,115.12129974365234,115.60047268743445,113.2046079685239,115.48067945148892,504116.0,-0.0093216722972288,13.130563662969664,,-1.7152888405734084,48.268798466343185,-1.0179568582264267,-1.402915422137439,0.38495856391101224,0.49609830352976314,-0.012129962637756786,-0.0007279288498911463
2019-04-11,113.80358123779295,117.87655151367188,113.80358123779295,115.2411001586914,428080.0,-0.0115123620794094,12.96706770899442,-0.358346794230407,-1.9345331848303864,46.506347785739,-1.0360006137925524,-1.3295324604684617,0.29353184667590937,0.45286649432115883,-0.015543995970323632,-0.008350719481680202
2019-04-12,112.60564422607422,113.92336984999636,111.28791860215208,113.92336984999636,447812.0,-0.0105821499824656,13.012131013542737,-0.333663138658499,-1.8421542613090125,44.90123771873328,-1.1338931113812833,-1.2904045906510262,0.15651147926974285,0.40872660082651585,-0.02164862493063946,-0.015912924179757426
2019-04-15,111.40771484375,115.12130533854167,111.40771484375,113.80357967909949,658780.0,-0.0106952621611677,13.398146436554008,-0.3545063776299386,-1.1513088907977216,43.29213594161538,-1.2932289720549335,-1.2909694669318077,-0.0022595051231257823,0.36637365663281446,-0.02125866246251551,-0.02280130205967079
2019-04-16,117.99634552001952,118.7151049851161,109.73061167140904,111.52751033415043,1270240.0,0.0574570751869244,14.054717204211434,1.6493944744536144,-0.0257921364056978,53.221475278883005,-0.8777383363326834,-1.2083232408119828,0.33058490447929945,0.741550208510499,0.03336133860195134,0.037552029829514
2019-04-17,120.5120086669922,121.47035466036787,119.07448967692866,119.07448967692866,1100540.0,0.0210957511360161,13.911312435047495,0.564869882853848,-0.2691852860742394,56.363225888273924,-0.3415290876597794,-1.0349644101815423,0.6934353225217629,0.8887410281547223,0.0455207312449073,0.05989575717301898
2019-04-18,118.5953140258789,124.58497635041824,117.99634779342496,124.58497635041824,750000.0,-0.0160324299127249,13.527829818844936,-0.5119046228917644,-0.9333847216797142,53.41941800890348,-0.07042877488338206,-0.8420572831219103,0.7716285082385282,0.78347913485434,0.020408183360474785,0.04331334791956132
2019-04-19,120.2724151611328,121.9495205518259,119.3140692235939,120.03282867674808,1104600.0,0.0140423212410202,13.914994741753905,0.4046970465899888,-0.2610999189925121,55.604384164356475,0.27656020773812884,-0.6183337849499025,0.8948939926880314,0.8546610728312477,0.021363151679724357,0.056508468216408536
2019-04-22,120.2724151611328,122.18910703621064,118.71510301263208,121.23076109867172,216144.0,0.0,12.283704757744026,-0.0642069014707547,-2.878529211815904,55.604384164356475,0.5452659894759222,-0.3856138300647376,0.9308798195406598,0.8236932995674026,0.006213647787302712,0.05395758638553616
2019-04-23,124.5849609375,124.5849609375,119.07447228064903,121.9495098407452,353408.0,0.0352286040516547,12.775381305436497,1.032403675756484,-1.9559280441266833,61.05268586934049,1.0935973506105796,-0.08977159392967417,1.1833689445402538,0.9688205072912379,0.03092774393253861,0.08491540945526133
2019-04-24,118.9546890258789,124.5849713866204,118.9546890258789,124.5849713866204,580576.0,-0.0462452442188066,13.271777715595787,-1.5003470765466556,-1.120151411291587,52.068539916499596,1.0616005454373578,0.14050283394373222,0.9210977114936256,0.6807817468645699,-0.013118656468582568,0.029709129505970377
2019-04-25,120.03282928466795,127.22042385261216,120.03282928466795,123.38704008304192,1492192.0,0.009022626624901,14.215757407948368,0.2064733411153662,0.4062498818177175,53.480232512270284,1.1104393022513364,0.3344901276052531,0.7759491746460833,0.7175618614489907,-0.0065437011725164584,0.033575747349235296
2019-04-26,118.5953140258789,122.18911142060252,117.8765545469342,120.5120059697315,677548.0,-0.0120483076987692,13.426237153843934,-0.4473184184735473,-0.8456829995785353,51.310301493026245,1.021375124669433,0.4718671270180891,0.5495079976513438,0.6195026843647712,-0.015708842426449987,0.01585351071533725
2019-04-29,118.83489227294922,120.75158408380324,115.60047484213304,119.31406522566272,576800.0,0.0020180947665922,13.265252598654564,-0.0236043558147115,-1.0706329458673574,51.66231400518758,0.959067550835428,0.5693072117815569,0.3897603390538712,0.6160227851993957,-0.011361387139086854,0.013952034974686889
2019-04-30,121.23076629638672,122.66828526432806,118.8349013498178,118.8349013498178,536640.0,0.019960818944719,13.193084621061876,0.6223235540938485,-1.1485430293860883,55.154080754451925,1.0904453845920017,0.6735348463436459,0.4169105382483558,0.7700568534753873,0.014231342847166983,0.029553943793012794
2019-05-02,122.42869567871094,122.66828216731898,118.35572537237417,121.23076323567072,471152.0,0.009832895669215,13.062938161013548,0.2725543795520047,-1.3143105632076129,56.83312410573674,1.2765113260443286,0.7941301422837825,0.48238118376054606,0.825313763628943,0.01833400160486698,0.03630097415387756
2019-05-03,132.25172424316406,132.73089715708858,123.62661179252292,123.62661179252292,2048068.0,0.0771783239883412,14.532407955980243,2.4424493568900965,1.0272266195026254,67.55898732769295,2.1913457659300946,1.0735732670130451,1.1177724989170494,1.2351243579318811,0.07812488979764298,0.11295920908844348
2019-05-06,125.78288269042967,129.37667933872768,122.42867248535156,128.65792000906808,2052800.0,-0.0501498410442566,14.534715759982909,-1.6362515565853075,1.0601301905221183,57.43752736466327,2.367090849771401,1.3322767835647165,1.0348140662066845,0.8394685423257193,0.013513393886628089,0.05379349612598605
2019-05-07,123.38703155517578,127.69958799788095,123.38703155517578,126.98082859076342,1790224.0,-0.0192312541617365,14.397851868241588,-0.6401407088420384,0.8409962944202136,54.19884707439417,2.2866854448431013,1.5231585158203935,0.7635269290227078,0.6951719712457877,-0.013031817282498581,0.03128906610536775
2019-05-08,122.90786743164062,125.54331878007736,121.4703485143115,124.34538634896975,1216000.0,-0.0038909837762921,14.011078163876332,-0.1754615300225122,0.2246156642188219,53.54852425060581,2.1594067451461285,1.6504081616855406,0.5089985834605879,0.6533104558773927,-0.01949534032381628,0.024412187073611813
2019-05-09,118.83489227294922,123.38703532372752,118.83489227294922,123.38703532372752,1328176.0,-0.03369995961999,14.099317883269638,-1.170198043417224,0.3905447427088601,48.24897216170445,1.7101686430361127,1.6623602579556551,0.047808385080457594,0.4284772647438492,-0.046520527990140614,-0.011065712892980417
2019-05-10,120.03282928466795,123.8662130542382,117.75675767148564,119.55365631347168,765484.0,0.0100302129321769,13.548264898851968,0.2770259325185815,-0.5090689537688343,49.821913968603084,1.4342742945339069,1.6167430652713055,-0.18246877073739864,0.4748239335336746,-0.017647002481298135,-0.003679007593569761
2019-05-13,113.32440185546876,121.94951489309427,113.32440185546876,121.94951489309427,651192.0,-0.0575107640597919,13.386561344226942,-1.9033522587427836,-0.7505974348535839,42.10417232063333,0.6666275394517953,1.4267199601074037,-0.7600924206556083,0.08559852855228035,-0.05324261333985392,-0.059642174101932954
2019-05-14,109.97020721435548,112.12648578718596,106.13682308487904,111.40772626290914,1698128.0,-0.030045033077191,14.345037614699171,-0.9551945669246276,0.8240902814629225,38.86261250867826,-0.2099730809372602,1.099381351898471,-1.3093544328357312,-0.08118882492626388,-0.060196472327835204,-0.08693047264357623
2019-05-15,116.1994400024414,118.35571827052796,108.05349987855892,111.52750375492056,2520876.0,0.0550985395482696,14.740117414817144,1.8011004314605783,1.4311916105162616,47.02033774907621,-0.3974567282786694,0.8000137358630429,-1.1974704641417122,0.27304829095893773,0.0045567143545017785,-0.03448964881046457
2019-05-16,114.52233123779295,118.35571471018773,111.88688010052158,115.959850039941,1312444.0,-0.0145381885277195,14.087402367807982,-0.4534598218234943,0.3589802587674321,45.26898237192775,-0.6736026585234782,0.5052904569857387,-1.1788931155092168,0.20926015386515356,-0.002504233751626783,-0.0460510381951591
2019-05-17,116.79840850830078,120.99117189065004,115.36088963435246,116.4390287898137,1336136.0,0.0196796078938182,14.105293172731535,0.6361153035187775,0.3630159544710002,48.09458854324629,-0.7007125064124011,0.26408986430611076,-0.9648023707185118,0.3352673534108849,0.023084990055045163,-0.026363089042342747
2019-05-20,106.25660705566406,117.03799897788475,105.41805435060246,116.79841249072432,1790696.0,-0.0945924545917118,14.398115487500949,-2.8071887356896585,0.823581975830544,38.24595224616841,-1.5549085144398305,-0.0997098114430775,-1.455198702996753,-0.07114150058953514,-0.0575860431801537,-0.10903517421263487
2019-05-21,111.40771484375,111.40771484375,105.1784662718414,106.25660544774864,968560.0,0.0473395887053415,13.783566743841648,1.4517395604415833,-0.1822572091696017,44.253134743347104,-1.7955160645349366,-0.4388710620614493,-1.3566450024734873,0.18860054457483547,-0.01441286412746201,-0.06235819927732833
2019-05-22,111.40771484375,115.0015120967742,110.4493689096102,110.4493689096102,1489660.0,0.0,14.21405913525725,0.0271805373278165,0.5245564254443689,44.25313474334711,-1.9635645318227262,-0.7438097560137047,-1.2197547758090215,0.2189841797122293,-0.005985448798111248,-0.05712980582336524
2019-05-23,115.0015106201172,118.83489430745442,111.04833369255066,111.5275066534678,1817692.0,0.0317486854742534,14.413078672573254,0.968491519041915,0.8283144511439152,48.320783465939584,-1.786165069254551,-0.952280818661874,-0.833884250592677,0.37758299637432097,0.025202895386412294,-0.02508377696257913
2019-05-24,112.12647247314452,115.00151022886618,110.6889535952837,115.00151022886618,1325168.0,-0.025317811386428,14.097050556438822,-0.7407407716502828,0.2853298597871365,45.46283493106599,-1.8561695012544561,-1.1330585551803904,-0.7231109460740657,0.2791861956544767,0.007968972260375518,-0.04626044149927255
2019-05-27,111.64730834960938,113.8035868370482,111.16813535240075,112.126481346818,776000.0,-0.0042825826521426,13.561909087824318,-0.0849799784212317,-0.6039799276305461,44.98528772907606,-1.928087268359704,-1.292064297816253,-0.6360229705434508,0.278631347333183,-0.005972640316373012,-0.047521639673489324
2019-05-28,110.20978546142578,111.647304402227,107.9337138051572,111.647304402227,980160.0,-0.0129591799983281,13.79547212286762,-0.3496795608251143,-0.22180263564045,43.50872695984792,-2.0771347833159552,-1.4490783949161936,-0.6280563883997616,0.2457732350429924,-0.01667377699804351,-0.05631342748703838
2019-05-29,107.33474731445312,109.01185274124146,106.37640135628835,108.77226625170027,1051152.0,-0.0264332595405165,13.865398214906229,-0.7549849681133299,-0.0832695444422711,40.63593234501636,-2.3995866226177753,-1.63918004045651,-0.7604065821612653,0.17357792402687316,-0.03531437635549617,-0.07543077338535575
2019-05-30,106.37640380859376,109.37123499689876,106.37640380859376,108.29309576910894,812780.0,-0.0089686469296645,13.60821697954888,-0.1721688047078947,-0.4997210755588747,39.69506796328889,-2.701323168149372,-1.8516086659950826,-0.8497145021542896,0.17552863059795498,-0.02887137279525842,-0.07730667416955328
2019-05-31,107.33474731445312,109.61081896509444,107.33474731445312,107.81392029353552,1077928.0,0.0089686469296645,13.890552165573316,0.4082059775881939,-0.0179006961799325,41.16216278079733,-2.830493080356021,-2.0473855488672705,-0.7831075314887506,0.2111372835055034,-0.011473975581659412,-0.058823497929796464
2019-06-03,106.37640380859376,108.65247551170556,104.69929834314294,106.61599030365817,684640.0,-0.0089686469296645,13.436649892271218,-0.186173607881358,-0.7781655085964354,40.11127462600947,-2.975887301722011,-2.2330858994382186,-0.7428014022837925,0.18672456627172465,-0.010695173885675535,-0.05922233296197943
2019-06-04,106.49618530273438,107.93370411446982,104.69928678806508,107.57432441153595,1460400.0,0.0011253821573029,14.19422161350729,0.1450951108010927,0.4893150212561713,40.316375120964246,-3.0463316887101115,-2.395735057292597,-0.6505966314175144,0.21038835037575904,-0.002692472856214434,-0.05107547473391483
2019-06-05,106.1368179321289,108.77226939319758,106.1368179321289,108.1733031520456,1768084.0,-0.0033801687160702,14.385407597947143,-0.0087929520530292,0.7866772472414437,39.87515267624149,-3.095474611911939,-2.5356829682164657,-0.5597916436954735,0.20407763260244913,-0.0038227706339482026,-0.047158097664396825
2019-06-06,108.05350494384766,108.5326779147738,106.13681306014304,106.13681306014304,1034000.0,0.0178975235546593,13.848946301168032,0.6686850554661349,-0.1338314160472909,43.43106745537304,-2.9458027290194195,-2.6177069203770564,-0.3280958086423631,0.3306764331471452,0.01098407770937837,-0.025233694893649128
2019-06-10,105.29825592041016,108.05350038704204,100.98569936394284,107.81391391168276,2002852.0,-0.0258296645491995,14.510083222039656,-0.7682732077916545,0.9741894362310276,39.78817986185666,-3.014759976725202,-2.6971175316466858,-0.317642445078516,0.1743779693836779,-0.011026139131698698,-0.04373371937290482
2019-06-11,110.92854309082033,115.72027281396588,108.53267822924752,108.53267822924752,3120292.0,0.0520893820302579,14.953437465632785,1.7234089650557076,1.669353147105894,49.17059537639234,-2.5852903540491496,-2.6747520961271785,0.08946174207802882,0.564423942454126,0.03302098872712089,0.008494883971187805
2019-06-12,111.64730834960938,114.0431733356525,109.73061636077487,112.36606784542232,1061512.0,0.0064586319915587,13.875205806870992,0.2466979702181864,-0.1550703194310741,50.23666026629406,-2.1620119070457235,-2.5722040583108874,0.41019215126516384,0.6076426250526761,0.0298342975652639,0.014256233216397574
2019-06-13,115.0015106201172,118.35572134653728,111.6472998936971,111.6472998936971,1871124.0,0.0296003940385707,14.442050412217537,0.9967893438732436,0.7850064659875527,54.98174655041675,-1.5381734907256543,-2.365397944793841,0.8272244540681868,0.8512061947140365,0.04370513224632666,0.04529614574265728
2019-06-14,112.12647247314452,117.87654798458784,112.0066792333228,115.00151022886618,1076560.0,-0.025317811386428,13.889282259299588,-0.777027738797978,-0.1241515230608966,50.533837291252716,-1.261229928515732,-2.1445643415382194,0.8833344130224874,0.6626104628839085,0.010144595864520545,0.020274662051795733
