Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2022-01-20,37.82056427001953,37.89862409783884,37.235106628,37.31316645581932,6813767,0.0135068028675733,15.734455829074257,0.6965332665854406,0.0258354073734334,51.66736546991708,0.3396719007908118,0.38733665511088883,-0.04766475432007705,0.48834567403901336,-0.0059498824958665875,-0.0009277995708258935
2022-01-21,37.15704345703125,37.7034711797682,36.961890911610304,37.35219600245219,8793149,-0.0176996347354281,15.98948356723986,-0.9822973658264568,0.5203577105786948,47.60604836828401,0.2535340794541838,0.36057613997954785,-0.10704206052536402,0.2785736279201362,-0.017138139184880608,-0.01794918022794001
2022-01-24,36.68867111206055,36.88382361797576,36.2203062889804,36.45448870052047,6925192,-0.0126853299061762,15.750676479685415,-0.7185550563937222,0.0502970892812374,44.92176260242852,0.14579486907079797,0.3176198857977979,-0.1718250167269999,0.16084558657888612,-0.01940341868242934,-0.029026021293763193
2022-01-25,35.712913513183594,36.766735999505265,35.712913513183594,36.68867617747823,8558537,-0.0269556719236385,15.962439939138378,-1.4504211269238385,0.4501148478753154,39.87716765727811,-0.018115886200625653,0.25047273139811316,-0.2685886175987388,-0.027723008563288548,-0.033178354929124354,-0.051567724999797004
2022-01-26,35.90806579589844,36.22031103741408,35.634853442915734,35.83000597441519,5135200,0.0054495978013281,15.451629543714068,0.2930910778871862,-0.5833818438906327,41.29702911306514,-0.1307618412969873,0.17422581685909308,-0.3049876581560804,0.08660363564244553,-0.02044293316708168,-0.04390747920493199
2022-02-07,35.75194549560547,36.259343301552995,35.51776303816488,36.22031338827815,7209292,-0.0043572571224447,15.79088144620068,-0.2335594471235534,0.0772202861572745,40.47355803824214,-0.2299810968369158,0.09338443411989131,-0.3233655309568071,0.10392686258859216,-0.013568758182099794,-0.045286293104248365
2022-02-08,36.181278228759766,36.41546364930917,35.67388343241579,36.10321840710417,8416300,0.0119371219321508,15.945680978529191,0.6593079172377521,0.3804059420688826,43.792813599704914,-0.27084734856857295,0.020538077582198458,-0.2913854261507714,0.23205335496132068,0.0036812384480473526,-0.031550364653815555
2022-02-09,36.76673126220703,36.84479405196721,35.98612123135091,36.181273739064935,4438098,0.0160515854458219,15.305736689571525,0.8709882206584201,-0.9206714178608524,48.04706904504598,-0.25307568160392435,-0.03418467425502611,-0.21889100734889824,0.37357089282427114,0.01948038939073715,-0.015005090162032997
2022-02-10,37.00092315673828,37.11801289527106,36.454495443544225,36.92286035325829,4195636,0.0063494680202895,15.249555733793214,0.3377523390563036,-1.0213468448825531,49.68755173139046,-0.2175859830609994,-0.07086493601622078,-0.14672104704477862,0.43224916368200783,0.018697712628179097,-0.008056817424579643
2022-02-11,37.00092315673828,37.11801289527106,36.76673772408977,36.80577061472551,3087146,0.0,14.942757921398163,-0.0165270150083758,-1.599824630574986,49.687551731390464,-0.1873010513471769,-0.094152159082412,-0.09314889226476489,0.4384280079672109,0.012604224300234002,-0.0073297466771793385
2022-02-14,36.298370361328125,36.49352289015247,35.94709521388605,36.454492979945854,3992623,-0.0191700158793578,15.199959216823196,-1.061529341903481,-1.0377454527562822,44.76922223628359,-0.21748315346910374,-0.11881835795975036,-0.09866479550935338,0.2987887571385911,-0.009584673182822412,-0.0243390714668964
2022-02-15,36.14225006103515,36.41546540558925,36.064190235614824,36.29837268966728,2684812,-0.0043103038348441,14.8031216373172,-0.2527221628578742,-1.765163801707938,43.733252904879095,-0.2511057001296635,-0.145275826393733,-0.1058298737359305,0.2752774554997457,-0.013634401111770278,-0.02771941133582545
2022-02-16,36.64964294433594,37.000918067198725,36.532550244117985,36.68867285181157,3711735,0.0139411431742464,15.127010249669375,0.7364248617094835,-1.0960948629230485,47.948924160000324,-0.23411076223425908,-0.16304281356183822,-0.07106794867242086,0.3902876089390891,0.0008526038712242112,-0.013603713381889038
2022-02-17,37.6644401550293,38.093775146730415,36.766737281461246,36.88382999637584,11594612,0.0273127313935513,16.266051151659394,1.4738559939632148,1.1322043130421402,55.181483163980054,-0.13717522699326423,-0.15786929624812343,0.0206940692548592,0.6006803361166764,0.02485134294510738,0.01248561489022526
2022-02-18,38.054744720458984,38.0937746323063,37.157041859013646,37.157041859013646,4501410,0.0103093561547098,15.319901461147834,0.520669792237456,-0.6934444139963137,57.620565612171156,-0.028529925194760608,-0.13200142203745088,0.10347149684269027,0.7007916862885626,0.029567077939363084,0.02399834432871395
2022-02-21,38.36698913574219,38.87438393429642,38.05474389217702,38.17183660296179,11246656,0.0081716584291305,16.235581486899687,0.4564543204481694,1.149781232423249,59.51858404932801,0.08182455150978996,-0.08923622732800272,0.1710607788377927,0.8462906352358265,0.026524667882341646,0.03473686944976784
2022-02-22,37.58637619018555,38.24989356083876,37.078978451833486,38.24989356083876,8006061,-0.0205557825834026,15.895709562696526,-1.1689877808485298,0.5124204630261788,53.11414339641356,0.10508101992041219,-0.050372777878319744,0.15545379779873192,0.6537649496554084,-0.002072576727704778,0.014752326253941739
2022-02-23,37.859588623046875,38.054741141722374,37.46928358569588,37.46928358569588,3512398,0.0072426306120512,15.071809837762322,0.3951165233324282,-1.173710257804534,54.94162709797801,0.14389911921772125,-0.011518398459111547,0.1554175176768328,0.7587576867815293,-0.0012356516983402788,0.023206685422723083
2022-02-24,36.96188735961914,37.82056026362882,36.72770492317695,37.58637782718663,5781593,-0.0239969695866993,15.57018998117536,-1.365034577425088,-0.131116585956882,48.28249779316433,0.10106078717758749,0.010997438668228261,0.09006334850935922,0.5055664463692989,-0.021289827063109112,0.00047535640449680727
2022-02-25,40.59172439575195,40.59172439575195,38.796321796882694,38.99147431801612,20843278,0.0936769028195739,16.852542104123213,4.36345731319415,2.4026834041039553,66.14867340309776,0.35590595114332046,0.0799791411632467,0.2759268099800738,1.2676984747256546,0.06057513877488585,0.09387320559506418
2022-03-01,39.96723937988281,41.13815457864232,39.88917657995738,40.903972134448686,20843278,-0.0155041101794798,16.852542104123213,-0.8087716346935431,2.2599592501289454,62.16951598004302,0.5016985888688694,0.16432303070437124,0.33737555816449816,1.0310203254835428,0.03559876819837027,0.07393815723530084
2022-03-02,40.12336349487305,40.43560577281885,39.65499561126717,39.96724086700442,14012799,0.0038986924093697,16.455481755589215,0.1013423657983443,1.4407949714745405,62.7724463101956,0.6226605724551248,0.25599053905452196,0.3666700334006029,0.9760660730698465,0.026153016647814997,0.07385363451469096
2022-03-03,40.43560028076172,41.294273128516494,40.12335804522538,40.82590530852542,13444552,0.0077517965670843,16.414084600572362,0.2626052282637219,1.3316419744546089,64.00791295719226,0.7352432881282951,0.3518410888692766,0.3834021992590185,0.952849270964533,0.02068957149805284,0.07681103569103453
2022-03-04,40.279483795166016,40.82591151263125,39.811118881790954,40.04530133847848,11644550,-0.0038683396557384,16.27034890323649,-0.3019272356803565,1.036307428872301,62.884194762540076,0.8026165418631379,0.4419961794680489,0.360620362395089,0.8807340006210056,3.788228708501151e-08,0.0661708124178122
2022-03-07,39.264686584472656,39.96723685038092,38.95244433790654,39.96723685038092,13302371,-0.0255166976188121,16.403452923154912,-1.301395671926428,1.2409927756627632,56.001781160742794,0.7653027433167452,0.5066574922377882,0.258645251078957,0.7043679756365072,-0.018728113246285094,0.034713229831939696
2022-03-08,39.18662643432617,39.81111389994353,38.71825860176981,38.75729148782618,8927809,-0.0019900285388216,16.00468168201477,-0.1646407574892233,0.4922978756464704,55.49860950694457,0.721119866457407,0.549549967081712,0.171569899375695,0.672526423972938,-0.01684295474106723,0.028003854511962745
2022-03-09,39.88917541503906,39.88917541503906,39.18662810297526,39.57693315783001,5752306,0.0177694680354391,15.565111549698662,0.7657440241991471,-0.3095293362433255,59.063581179874454,0.7343295555110103,0.5865058847675717,0.1478236707434386,0.759879676683826,0.001960781908833642,0.04136943396669479
2022-03-10,40.04529571533203,40.74784596453426,39.967235899994485,40.51366354073054,7956178,0.0039062120909429,15.889459417445996,0.1106741999163754,0.2758092537453837,59.83362004905548,0.748764640057729,0.6189576358256031,0.12980700423212588,0.7582253291745209,0.007858498108293643,0.040990174239251775
2022-03-11,40.201419830322266,40.435602262901824,39.73305496516314,39.9672373977427,4150707,0.003891107839481,15.238789480065584,0.1192562353693841,-0.900777708806896,60.63115687984503,0.7639955942168228,0.6479652275038471,0.11603036671297573,0.7566110729460499,0.01218555437423352,0.040719385395977525
2022-03-14,40.43560028076172,40.669782701861735,40.04529525299801,40.51366307298908,5265177,0.0058082778475091,15.47662551114587,0.2003403467493644,-0.464633368203787,61.854632146670454,0.7859032370350221,0.6755528294100821,0.11035040762493997,0.7667186167582993,0.012114069536613092,0.04214859609755295
2022-03-15,39.65499496459961,40.357545289655974,39.49887233927693,40.357545289655974,5353474,-0.0194936754559621,15.493256440727398,-1.0046533203969503,-0.4357715960337202,55.64669298454988,0.7318406728593132,0.6868103980999284,0.045030274759384814,0.6205624261080188,-0.009746519653989871,0.017628245760046735
2022-03-16,39.264686584472656,40.04529666757466,38.99147424650341,39.889174055396026,7784098,-0.0098913618185882,15.867593621163811,-0.5446288507284175,0.2318060856656372,52.79358984034568,0.6500081871518759,0.6794499559103179,-0.029441768758441955,0.5278773368570158,-0.016425509244566316,0.003591341117383795
2022-03-17,40.12336349487305,40.20142331991164,39.57693578622858,39.811118239135794,5901966,0.0216332407074661,15.590796243144416,0.9552161156708028,-0.3072541613010245,57.906831543954745,0.6469853585850842,0.6729570364452712,-0.025971677860186948,0.681967002971771,0.004691266094132507,0.02100620903870576
2022-03-18,40.3575439453125,40.74784900672211,39.96723888390289,40.12336150402499,8771909,0.0058195445057777,15.987065128549364,0.1933473170990917,0.4136674111371597,59.20464304870935,0.6559250546594413,0.6695506400881052,-0.013625585428663878,0.7123629651428949,0.009765650874707488,0.023458415162374457
2022-03-21,40.66978454589844,41.29427500086866,40.51366490994707,40.747847341665306,6162452,0.0077070823379375,15.63398547052915,0.2584766811228234,-0.2522594533964594,60.934143855066274,0.6803622427455238,0.671712960619589,0.008649282125934854,0.758124143075799,0.016386979923141087,0.027968188190568677
2022-03-22,40.66978454589844,40.90396995540786,40.279479500437645,40.90396995540786,2714253,0.0,14.814027703796611,-0.1140359695642101,-1.7665942916145656,60.934143855066274,0.6917547719554662,0.6757213228867645,0.016033449068701744,0.7338063502144484,0.011257715775509824,0.02498520531851045
2022-03-23,40.74784851074219,40.90397112896398,40.513666072305135,40.90397112896398,3540258,0.0019176187229918,15.079710446275422,0.0021920420456581,-1.2323639800290918,61.40852995143417,0.6990246222703931,0.6803819827634903,0.018642639506902814,0.7366136643717791,0.005780358359281479,0.022877610907817703
2022-03-24,40.51366424560547,40.6697838789968,40.20141902324055,40.6697838789968,3492713,-0.0057637350205664,15.06618964239498,-0.3832542095277002,-1.220906915765409,59.09037151136882,0.6780729155002945,0.6799201693108511,-0.001847253810556615,0.6596292368413661,-0.0019230745375014013,0.013622381971281294
2022-03-25,40.3575439453125,40.66978620776541,40.201421325190395,40.59172638660001,3242120,-0.0038609660403629,14.99173830322163,-0.2799450640362215,-1.347591870532847,57.53116397510326,0.6414763929020566,0.6722314140290923,-0.030755021127035653,0.6142542424130925,-0.0057691860216185775,0.005445391786788933
2022-03-28,40.51366424560547,40.51366424560547,39.6549913729975,40.35754163442301,2784700,0.0038609660403628,14.839651064718172,0.119573474681459,-1.557346662591765,58.704637171945485,0.6179476724521393,0.6613746657137017,-0.04342699326156241,0.6993974892276321,-0.0011547404928121674,0.009433040671893433
2022-03-29,40.3575439453125,40.74784900672211,40.27948114635579,40.59172638660001,2840809,-0.0038609660403629,14.859599780739993,-0.2544724506703842,-1.4640189272754585,57.00824912947634,0.5800173099970394,0.6451031945703692,-0.06508588457332987,0.6067235993636736,-0.0034695256405947728,0.005054471648644254
2022-03-30,40.3575439453125,40.59172638660001,40.201421325190395,40.513666565434605,2801112,0.0,14.845527396163236,-0.0604499362506626,-1.4358794054734396,57.00824912947634,0.5436899056804023,0.6248205367923759,-0.0811306311119736,0.600130658282634,-0.0015449810088062899,0.004761484553373663
2022-03-31,40.12336349487305,40.35754594778027,39.96724086700442,40.35754594778027,2374861,-0.0058195445057778,14.680449888499544,-0.3442591199358815,-1.6556272613582226,54.27958585598162,0.490351306187236,0.597926690671348,-0.10757538448411197,0.48557142430980504,-0.0054178967152377355,-0.0006803727349217192
2022-04-01,39.96723937988281,40.12336200194235,39.49887151370421,40.04529920201691,2808951,-0.0038986924093696,14.848322018008732,-0.2318920335750052,-1.3253646582163825,52.47624015267783,0.4305194107311223,0.5644452346833029,-0.13392582395218056,0.4114821754577932,-0.007367190856990891,-0.004181612944483604
2022-04-06,39.57693099975586,39.81111342434082,39.342748575170894,39.733053608742864,2713125,-0.0098137050338266,14.813612033614596,-0.5330482717893501,-1.3349018845209837,48.16778379077084,0.34760065421570374,0.5210763185897831,-0.17347566437407935,0.18001670903887607,-0.01246598504577523,-0.014289917642985372
2022-04-07,38.87438201904297,39.49886949761487,38.87438201904297,39.42080967946508,6468700,-0.0179109242439546,15.682485873522,-0.918519267357482,0.0771784676559314,41.55432521674545,0.22263076214002098,0.4613872072998307,-0.2387564451598097,-0.1467142659980885,-0.022763006733754865,-0.03141110067590447
2022-04-08,39.10856628417969,39.264688905587434,38.71826121955597,38.95244664056326,3456990,0.0060060557904887,15.055909115487008,0.2755865878094733,-0.9400178418609302,44.29966176548949,0.1408641412125533,0.3972825940823752,-0.2564184528698219,0.040128859639320044,-0.010663524488347398,-0.024627669095706572
2022-04-11,38.1328010559082,38.87438122433589,38.1328010559082,38.87438122433589,5751669,-0.0252666976911924,15.565000805388124,-1.269147284697573,-0.1103555172021568,36.58790875234874,-0.0026421371678111427,0.31729764783233794,-0.3199397850001491,-0.1730249626538215,-0.025533663030725462,-0.046689828760391516
2022-04-12,37.46928405761719,37.93764891722094,37.23510162781531,37.23510162781531,5074294,-0.0175533263155715,15.43969815698621,-0.8645929853396368,-0.3203673719366304,32.45103174115867,-0.1679758521480892,0.22024294783625253,-0.3882187999843417,-0.17067711459623763,-0.030107087313930192,-0.060067586707834186
2022-04-13,37.703468322753906,37.78153112168192,37.39122606041575,37.54734570268918,4660630,0.0062305826329328,15.354661404660352,0.3035484358581236,-0.4648197408062147,35.23439438801677,-0.27691519342203463,0.12081131958459511,-0.39772651300662976,-0.004553263952036641,-0.014486809716907079,-0.050940710582233484
2022-04-14,37.74250030517578,37.93765284652166,37.62541056704313,37.93765284652166,2567823,0.001034700372042,14.758569405617756,0.0501422782615205,-1.3997178732624118,35.709885991182716,-0.35599713806259103,0.02544962805515788,-0.3814467661177489,0.0693985261025668,-0.007594363528133696,-0.047665909561656616
2022-04-15,37.35219192504883,37.54734444916672,37.31316201578349,37.54734444916672,2619806,-0.01039519260967,14.778611208901808,-0.5310872538746089,-1.3231250602037696,33.0934371523489,-0.4450346903915232,-0.06864723563417835,-0.37638745475734486,0.04812081665929265,-0.00870108229137645,-0.055234759735451555
2022-04-18,37.46928405761719,37.74249639608752,36.961886311553826,37.35219135382067,2200548,0.0031299096046953,14.604217432651804,0.1455986765832989,-1.57785128169619,34.640601167012846,-0.5003811531179565,-0.154994019130934,-0.3453871339870225,0.12334427130892957,-0.0020790198215115963,-0.04908130151044621
2022-04-19,38.17183303833008,38.24989285303618,37.898617731276616,37.93764763862966,2805670,0.0185763830745636,14.8471532840177,0.8897103802309713,-1.165669364614235,43.136933443316835,-0.48199762370865784,-0.22039474004647877,-0.2616028836621791,0.2827251934428313,0.012841736462358089,-0.028557266116943203
2022-04-20,37.74250030517578,38.44505064513752,37.74250030517578,38.40602073242663,5122815,-0.0113111000695888,15.449214845821126,-0.5715513240866616,-0.200424127294022,39.73735928613094,-0.49635048822697314,-0.27558588968257763,-0.2207645985443955,0.22830200071684412,0.0012425402954288067,-0.035892282960353517
2022-04-21,37.859588623046875,38.406016270896494,37.859588623046875,37.89861853122375,3385003,0.003097491435687,15.034865646011712,0.2177641654033598,-0.8438039729730376,41.100654679954836,-0.49259881554674223,-0.3189884748554106,-0.17361034069133163,0.2743404570151463,0.0037251448002182386,-0.0294176929512171
2022-04-22,37.93764877319336,38.17183417989733,37.70346634428054,37.74249625280082,4617355,0.0020597103647808,15.345332804862696,0.1270556748578872,-0.2994358351774519,42.0420143551395,-0.4778187886141154,-0.3507545376071516,-0.12706425100696384,0.31013362772795766,0.002682031800453677,-0.02390044206096198
2022-04-25,36.64964294433594,37.50831281996403,36.64964294433594,37.50831281996403,5548462,-0.034540304370821,15.529031510431563,-1.8487923051776904,0.035964564869081,32.743003293155596,-0.5635406707995259,-0.39331176424562647,-0.17022890655389938,0.09656240460298463,-0.02714464863757904,-0.05232884593978093
2022-04-26,36.33740234375,37.352194955948974,36.33740234375,37.3131650435166,4232418,-0.008556107572251,15.258284255180785,-0.4280696443005131,-0.4103764257605641,30.95549825132734,-0.6491876557972347,-0.4444869425559481,-0.20470071324128658,0.08673559260469063,-0.02594679001687572,-0.055493506504967094
2022-04-27,36.298370361328125,36.532552800359085,35.51776024603075,35.75194268506171,4235993,-0.0010747317671512,15.259128569271835,-0.0342513640627201,-0.3881525076317015,30.729657452100852,-0.7120055069624556,-0.49799065543724963,-0.21401485152520594,0.11798951123395482,-0.01940106854923862,-0.05131081101290624
2022-04-28,36.376426696777344,37.00091711142033,36.29836688384246,36.57157920690553,2843600,0.0021480999912978,14.860581764704303,0.156512527452125,-1.0746736278144156,31.80121007696839,-0.7468810330308528,-0.5477687309559703,-0.1991123020748825,0.1630289968883677,-0.00935382568343468,-0.044298708801409625
2022-04-29,36.45449447631836,37.31316444727538,36.45449447631836,37.31316444727538,4369052,0.0021438094749591,15.290056838782402,0.1388364817940765,-0.2844030484977475,32.918883195217745,-0.7594660692403679,-0.5901081986128499,-0.16935787062751795,0.19971116917817877,0.0008573396643387632,-0.03731182091018237
2022-05-03,36.88383102416992,37.07898356927135,36.3764332157896,36.571585760891026,2722498,0.0117085152871621,14.817060766479727,0.6556121098737714,-1.103068446753028,38.85384596619401,-0.7264221870204537,-0.6173709962943708,-0.10905119072608294,0.30755061503598213,0.01134425151566587,-0.02178966153064854
2022-05-04,36.88383102416992,37.2351062009108,36.84480111070794,37.15704339619531,3500728,0.0,15.06848179048547,-0.0309637124452621,-0.6279217099189702,38.85384596619401,-0.6922547899875227,-0.6323477550330011,-0.05990703495452154,0.32216650704677235,0.008322727679535236,-0.01777352090007689
2022-05-05,37.58637619018555,37.742495822486696,37.19607115385046,37.391223672018,3452032,0.0188683779799719,15.054473890815313,1.0338020246215345,-0.6390021996764252,47.644579630569346,-0.601553029325288,-0.6261888098914585,0.02463578056617055,0.5416266547974508,0.020343254689612955,0.0035954288480122276
2022-05-06,37.54734420776367,37.54734420776367,36.84479691213085,36.96188663917407,3509893,-0.0010390004841092,15.071096395555838,-0.1060131254559342,-0.5882125609691153,47.23824784211472,-0.5267487535657338,-0.6063007986263136,0.07955204506057978,0.55493591349523,0.01284471879575233,0.004332574746499507
2022-05-09,36.181278228759766,37.07898106675564,36.181278228759766,37.07898106675564,4993723,-0.0370608398360355,15.423692481975031,-2.046573398893662,0.062016694656366,35.747491387971706,-0.5711125044602312,-0.5992631397930971,0.02815063533286588,0.10171678079290462,-0.02256434782176775,-0.0284037307711813
2022-05-10,36.220306396484375,36.220306396484375,35.400663486974985,35.634848877001055,3249981,0.0010781026881343,14.994160015829044,0.0738141551687963,-0.7046009765128011,36.22479843873171,-0.596248666231908,-0.5986602450808594,0.002411578848951379,0.15357594661766816,-0.017989478402552384,-0.024851636133079835
2022-05-11,35.79097366333008,36.06418899851212,35.556791217310725,35.986126197978095,3371000,-0.0119241824303679,15.030720290864032,-0.6307043750376442,-0.6301407824524449,33.29469269408257,-0.643396148712263,-0.6076074258071401,-0.035788722905122916,0.06316407804645081,-0.023844974114965223,-0.03422852958599354
2022-05-12,35.40066909790039,35.947096798250556,35.36163918597354,35.59582163532606,2683740,-0.0109650082750061,14.80272227465297,-0.5657982692645692,-1.0324851158484776,30.851551122052214,-0.7041383165734558,-0.6269136039604033,-0.07722471261305253,0.016110873487322496,-0.02283986446727071,-0.041783294171438334
2022-05-13,35.86903381347656,35.90806372196395,35.63485138476111,35.71291120173588,2175478,0.0131436343670343,14.592759428142935,0.7412160979874668,-1.3694966833338813,36.84083911277008,-0.7063415383951082,-0.6427991908473443,-0.06354234754776389,0.19657687906905139,-0.0006524610343446868,-0.02663772578953172
2022-05-16,36.298370361328125,36.532552800359085,35.986125124092666,36.25934045112151,2513149,0.0118984912369591,14.737047504358385,0.6548952135191948,-1.1104108687648775,41.81586884668487,-0.6657691637726941,-0.6473931854324143,-0.01837597834027982,0.3455613687586193,0.010649879502460324,-0.013576565554826336
2022-05-17,36.92285919189453,36.961889103511155,36.376431495887694,36.49352420852894,2239063,0.0170580029010917,14.62156847936174,0.9353932921785544,-1.2825187154058637,48.20653059196909,-0.5765778049917429,-0.63323010934428,0.0566523043525371,0.5479318255173661,0.024031196056184756,0.004139720107962486
2022-05-18,37.35219192504883,37.508314539901384,37.157039400930934,37.31316201578349,3137747,0.0115607463989936,14.95901590312308,0.6567292550576387,-0.669473021941894,52.10160906223355,-0.4658790830172421,-0.5997599040788725,0.13388082106163035,0.7111969340217468,0.02704438373516882,0.016949108534416446
2022-05-19,37.74250030517578,37.74250030517578,36.53255514438965,36.53255514438965,3848672,0.0103951926096701,15.163238971525098,0.5911943319219038,-0.3027920699923237,55.38639507811581,-0.3427044405140762,-0.5483488113659133,0.20564437085183707,0.8436102775329768,0.024581518692891047,0.027575627053599616
2022-05-20,37.74250030517578,37.82056310838901,37.58638065433225,37.66444047975401,1966210,0.0,14.49161889844717,0.0153811055874881,-1.446187947645755,55.38639507811581,-0.24229462726499662,-0.48713797454573,0.24484334728073337,0.8498884160806432,0.014264763763242483,0.027739440565883733
2022-05-23,37.46928405761719,37.93764891722094,37.430254148948734,37.89861900855249,1936142,-0.0072652830049747,14.476208407727238,-0.4096770106706741,-1.4199781672281115,52.4654233495918,-0.18265980612278554,-0.4262423408611411,0.24358253473835556,0.777186325014855,0.0006253534078031198,0.02095072683539856
2022-05-24,37.11800765991211,37.742495110713016,37.11800765991211,37.62540538869531,1702333,-0.009419272017911,14.34751080858094,-0.5158190781172287,-1.5916029089774129,48.89502970959113,-0.16187782349356183,-0.3733694373876253,0.21149161389406346,0.6408752542742516,-0.009787653735216173,0.010734321225849497
2022-05-25,37.46928405761719,37.547343874954095,37.07897901535034,37.35219135382067,1631023,0.0094192720179109,14.304718596393723,0.5286593138557761,-1.596587340872098,52.384623120224866,-0.11572883302988402,-0.32184131651607706,0.20611248348619304,0.741773538516952,-0.001040601775741612,0.018729743779255736
2022-05-26,37.43025588989258,37.703468241070475,37.39122597940878,37.586378509619074,1778385,-0.0010421471556231,14.391216769356424,0.0251012291652708,-1.4507820107942837,51.96010562912026,-0.08136672757876084,-0.27374639872861384,0.192379671149853,0.7068671926834994,-0.000416881905898947,0.01610514176882094
2022-05-27,37.93764877319336,38.01571156802506,37.70346634428054,37.859588956152805,2971510,0.0134646319610656,14.904581135616093,1.1629972846632166,-0.5191972848035675,56.85530172162632,-0.013041808371369257,-0.22160548065716493,0.20856367228579567,0.8415588946261902,0.012078269724644874,0.027701349027577482
2022-05-30,38.17183303833008,38.210862945683125,38.05474033847987,38.05474033847987,1961143,0.0061538982691209,14.48903853440498,0.5659190030864112,-1.305742696635141,58.93517123553349,0.059319101712233646,-0.1654205641832852,0.22473966589551886,0.8704459315938873,0.014522824185039473,0.031645540452833965
2022-05-31,37.89862060546875,38.44504828322513,37.89862060546875,38.24989575386866,3165805,-0.0071831728231024,14.967918241487522,-0.4955076263567063,-0.3181087462027196,55.569493558419985,0.0935413972849588,-0.11362817188963642,0.20716956917459523,0.759964321295453,0.0030991899296066716,0.022858954268197618
2022-06-01,38.71826171875,38.83535443076333,38.09377420285881,38.09377420285881,4239049,0.0213966519813292,15.259849745499936,1.743843484189438,0.3545905967571756,62.490203396555586,0.1846722145648272,-0.0539680945987437,0.23864030916357087,0.9403972708595765,0.018062419113529682,0.04240006551562314
2022-06-02,38.835350036621094,38.99147264237677,38.601167616883096,38.71825733785658,2444610,0.0030195474894133,14.709396568028833,0.2619534615662733,-0.8734043469830078,63.36802097826308,0.2633068550038473,0.009486895321774503,0.2538199596820728,0.9211911694216839,0.013651141210760054,0.04379747551203206
2022-06-06,39.18662643432617,39.342749045178294,38.679228693504555,38.9914739152088,3280713,0.0090046109349345,15.003571639597665,0.7331970863000152,-0.1324217864739688,65.94306806155782,0.3499365924296498,0.07757683474334957,0.2723597576863002,0.9468077510216528,0.016194331903705894,0.050923734413976574
2022-06-07,39.264686584472656,39.498869013845024,38.99147424650341,39.18662676727891,2102499,0.0019900285388216,14.55863767082924,0.1867971752095154,-1.2102120508946184,66.50651143060772,0.42004803296092774,0.1460710743868652,0.27397695857406257,0.9083880038771486,0.012479851969631639,0.0486812985510412
2022-06-08,39.42081069946289,39.42081069946289,39.108565463202126,39.42081069946289,2851472,0.0039683124656944,14.863346260833218,0.3507196590782144,-0.4164429167715981,67.65896632837698,0.4826461219466367,0.21338608389881952,0.2692600380478172,0.891986252012778,0.00858800924870029,0.04837037522152787
2022-06-09,39.34274673461914,39.42080654656527,38.95244171930661,39.42080654656527,2961099,-0.0019822362764713,14.901071378887652,-0.1346245413777884,-0.303525031984017,66.42818405466417,0.5199626432220228,0.2747013957634602,0.2452612474585626,0.8428428456530772,0.003384404169182176,0.04137605001336153
2022-06-10,39.264686584472656,39.42080919665128,38.91341145151852,39.03050415510028,1343773,-0.0019860761892231,14.11099263116373,-0.1244283706146433,-2.2423156702713416,65.15190266115778,0.5370467132326837,0.3271704592573049,0.2098762539753788,0.8110419749999119,-0.000794607425547933,0.03402196825606407
2022-06-13,38.71826171875,38.95244714277664,38.64020189593536,38.64020189593536,2076794,-0.0140141869631695,14.546336397938934,-1.1442804784922005,-1.100568177690552,56.90932169144216,0.500722029927168,0.36188077339127755,0.1388412565358904,0.6632134979544305,-0.012345640569620064,0.015821031041092004
2022-06-14,38.56214141845703,38.64020123994646,37.7815312923975,37.7815312923975,2111594,-0.0040403648619303,14.562954144056093,-0.3157336794342619,-1.0405392691111903,54.77702247380642,0.4541022452065775,0.38032506775433755,0.07377717745223994,0.6014364105549822,-0.01278970542192337,0.00872945998409591
2022-06-15,38.95244598388672,39.10856562487122,38.52310803780553,38.601170836089054,3339951,0.0100705654795422,15.021466993592131,0.9129325974857962,0.2018262651796366,58.92096659948485,0.4435372254146728,0.3929674992864046,0.050569726128268155,0.7003408666653845,-0.0004005974523050293,0.016241593115383424
2022-06-16,38.01570892333984,39.26468377584669,37.937646133938834,39.18662396423661,4533421,-0.0243421013682883,15.32698762067043,-1.9549290567099056,1.127898373865379,47.638342165668256,0.3554797694609846,0.3854699533213206,-0.029990183860336028,0.38366134777188465,-0.01774917277002752,-0.009054907095050857
2022-06-17,37.859588623046875,37.859588623046875,37.27413106702038,37.46928358569588,4117138,-0.0041151870414521,15.230669062630488,-0.2456684052986343,0.8952647972033807,46.05546293814479,0.26998379261394234,0.362372721179845,-0.09238892856590264,0.3283386468990589,-0.0146282372767369,-0.013275031903737466
2022-06-20,36.76673126220703,37.859586496521985,36.72770135622241,37.859586496521985,3189368,-0.029290885486374,14.975333649552278,-2.2207366861989017,0.1289705859621218,36.83011079254896,0.11274352222389439,0.3124468813886549,-0.1997033591647605,0.022765726753261713,-0.03325132738420411,-0.04053788455740648
2022-06-21,37.31316375732422,37.43025646837658,37.11801122409784,37.23510393515021,2734564,0.0147527856408134,14.82148293182838,1.2868503902894863,-0.3158670125330958,42.98024850534976,0.03185480831256626,0.2563284667734372,-0.22447365846087092,0.1965002693327545,-0.012396638808050087,-0.02607982673432141
