Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2021-02-04,258.0764465332031,258.52605706723307,254.47956226096335,256.27800439708324,9260796.0,0.0105080340170614,16.0413006720331,0.1906461916845951,-0.0281537604210299,53.40948374160684,3.735283264856662,6.767794847434982,-3.03251158257832,0.30094403681138066,0.0073711370293647605,-0.028271436804436334
2021-02-05,252.23147583007812,258.97563293783423,248.1849815654245,258.5260224639838,23719764.0,-0.0229086246450863,16.98181922479346,-1.3311268393039872,1.7277337752407236,47.62784168725351,2.9155014393788576,5.997336165823757,-3.0818347264448995,0.1782425505320198,-0.014059755358942216,-0.045512573954947344
2021-02-17,269.31671142578125,270.6655430355932,252.68112157143415,252.68112157143415,24160938.75,0.0655408321659347,17.00024782721151,2.6024935541042153,1.6949373006708286,60.938626151875766,3.6029219206204175,5.51845331678309,-1.915531396162672,0.6660835061171438,0.04210170132389868,0.02148715075336871
2021-02-18,275.16162109375,281.45616798151553,273.363179125817,274.71201060176674,20323345.0,0.0214705851538157,16.827280832473036,0.6410728668092673,1.3222593359759665,64.28303414611943,4.5667008817658825,5.328102829779649,-0.7614019480137664,0.8794962296313212,0.05010291106265541,0.04508197493238231
2021-02-19,269.76629638671875,273.36318033854167,267.0686334228516,272.4639593505859,10231363.0,-0.0198026228598665,16.140968462373042,-1.1394979125501945,0.0423611347630482,59.24086300745771,4.839359910230428,5.230354245869805,-0.3909943356393768,0.7579662867721703,0.018329911214766126,0.02678190707473105
2021-02-22,270.6654968261719,276.5104328041457,269.7662759064836,273.81277004508087,10381912.0,0.0033277141742364,16.15557571544593,-0.1420749184164934,0.0545196566927358,59.80670918604974,5.0695633446792385,5.1981960656316915,-0.12863272095245293,0.8162003284726856,0.012104838073578428,0.031086689977653403
2021-02-23,272.4639587402344,272.4639587402344,265.2701908527034,268.8670747964689,10102295.0,0.0066226144388131,16.128273282709355,0.0155603687401297,-0.0029685785878086,60.97368112773084,5.335616406469683,5.22568013379929,0.1099362726703923,0.8678263298700178,0.003643586012942679,0.03731600712589156
2021-02-24,264.3709716796875,272.0143501126036,263.47175068757974,271.56473961654973,10607310.0,-0.0301530313131819,16.177054038317983,-1.5482470006052762,0.066623869221191,53.452786820586816,4.837663382740857,5.148076783587604,-0.3104134008467474,0.5566371199261442,-0.02260636317431408,0.005729946880919989
2021-02-25,264.8205871582031,269.3166922033339,260.32448211307235,269.3166922033339,12635835.0,0.0016992545674404,16.35204746202913,-0.1633999129164794,0.3823738983388671,53.793779151069124,4.4282659421199355,5.00411461529407,-0.5758486731741348,0.5726316660587858,-0.013400301795119529,0.007354239762630721
2021-02-26,252.23147583007812,259.4252434116846,252.23147583007812,259.4252434116846,21096376.0,-0.0487053463271918,16.864611877541968,-2.2260023143005996,1.3169658322511346,44.06087314344982,3.0527887993087006,4.613849452096996,-1.5610606527882958,0.14425397693495162,-0.047861531763657594,-0.038230779214422195
2021-03-02,258.97564697265625,267.5182464387682,255.82837348514133,267.06863594055176,12680787.0,0.0263868093667939,16.355598650152835,0.8664791292806999,0.3274175976312474,49.348060992309115,2.478342709627384,4.186748103603074,-1.7084053939756902,0.39904985856929875,-0.013698619310517413,-0.010649233948100023
2021-03-03,259.8748779296875,261.6733199914846,254.92916225974537,261.22370947603537,9296074.0,0.003466246304926,16.045102826027513,-0.0584545319942496,-0.2704162617220595,50.02629252621519,2.0717684113253654,3.7637521651475327,-1.6919837538221674,0.4349930495446245,-0.0006915236530474766,-0.006872794382200786
2021-03-04,252.68109130859375,258.5260275844153,249.98342841206073,257.6268066189043,12519455.0,-0.0280720914944737,16.342794472212994,-1.338388583896845,0.2894353902330892,44.852173853547384,1.1557540777955637,3.242152547677139,-2.0863984698815754,0.20740475453455348,-0.019539454878007456,-0.031952474341830794
2021-03-05,247.28575134277344,251.3322454556552,245.93691997181287,249.08419317072088,11820537.0,-0.0215836289804396,16.28534908498085,-1.0336907066343142,0.1894413464416535,41.39418675537694,-0.005489446634214801,2.5926241488148687,-2.5981135954490835,0.07779213890875968,-0.027237416445583862,-0.050332447273525815
2021-03-08,243.2392578125,251.78185651571167,242.78964735443623,251.78185651571167,10820965.0,-0.0164989969848282,16.19699610651022,-0.8003806117528265,0.0191831808223951,38.96763983819212,-1.2380302736407884,1.8264932643237373,-3.0645235379645257,0.026632109020212718,-0.03633778024056855,-0.06312240567344507
2021-03-09,236.9447326660156,240.54161665335553,232.89823818025823,240.09200615493805,17334230.0,-0.0262186405525042,16.668193774998155,-1.1604007204144478,0.9022027504526948,35.4831418991199,-2.6917149187513303,0.9228516277087238,-3.614566546460054,-0.03820869526690023,-0.044597500871363494,-0.08355792618942737
2021-03-10,238.2935485839844,244.58809515035375,237.843938114958,242.78965327424825,12590581.0,0.0056763926346629,16.348459632116505,0.1570195564917083,0.2771648387422116,36.787548935757385,-3.69236897011109,-0.00019249185523908873,-3.6921764782558513,0.05675118177726248,-0.022140229951242985,-0.07552768063867121
2021-03-11,253.13070678710935,254.47953826199628,239.19278154661137,240.99122351312724,14670775.0,0.0604026718649999,16.50136804578901,2.3346160607255353,0.5625682378996452,49.00204180173299,-3.250687940356073,-0.650291581555406,-2.6003963588006673,0.39855927717785444,0.03836226681800925,-0.017366253704392487
2021-03-12,253.580322265625,256.72759576892173,250.4330487623282,255.37876426750884,10993548.0,0.0017746430242742,16.21281920418546,-0.0093471111421042,0.0236242605714732,49.32161531955792,-2.8317299108902603,-1.086579247422377,-1.7451506634678833,0.41312088937633046,0.03486242389495864,-0.014933175469482585
2021-03-15,249.5338134765625,252.68108679969032,249.08420300182996,250.4330344260276,8281126.0,-0.0160861949976673,15.929489628210275,-0.7155930239868933,-0.5103536892703793,46.49756689042746,-2.794014436095665,-1.4280662851570347,-1.3659481509386304,0.330318353345324,0.013143455473301646,-0.029550654829297085
2021-03-16,253.580322265625,255.82837476797985,249.9834382618573,250.4330487623282,8761741.0,0.0160861949976672,15.985905301590345,0.5644755480592767,-0.4111371921273228,49.60503499571774,-2.4098262326579345,-1.6244182746572147,-0.7854079580007198,0.4258683388891649,0.015850173334604145,-0.012950621982721566
2021-03-17,255.37876892089844,255.37876892089844,252.23149536025355,254.47954790357133,6876524.0,0.0070671854446135,15.743623995100712,0.1923237934172513,-0.8894707871966419,50.96809101543264,-1.9378958417073022,-1.6871137880672322,-0.25078205364007,0.4622752088221912,0.009239546745906324,-0.006558770652477008
2021-03-18,258.97564697265625,262.12292046017114,256.27798398335773,258.0764259762234,9619500.0,0.0139862187387692,16.079302950194666,0.4659624369772524,-0.2443768453427973,53.667244160346094,-1.2591350829395935,-1.6015180470417045,0.342382964102111,0.5561506665955664,0.018747792827802146,0.009463744162071519
2021-03-19,254.47950744628903,258.5260013809474,254.47950744628903,258.5260013809474,11019237.0,-0.0175137182372365,16.215153212292833,-0.7933985320725745,0.0123704038175195,49.96461657230805,-1.0716597488809043,-1.4955463874095445,0.42388663852864017,0.47384616413097197,0.00035337775485766443,-0.004047265837096137
2021-03-22,258.0764465332031,258.52605706723307,254.47956226096335,256.27800439708324,4098207.0,0.0140355335155289,15.226060362959483,0.4562743363817041,-1.828822234903822,52.77185690613035,-0.6256294061593906,-1.3215629911595137,0.6959335850001231,0.5843518873129129,0.007724804708125532,0.012345783130521593
2021-03-23,258.97564697265625,260.7740889655219,257.1772049797906,258.5260364744398,5365531.0,0.0034781847217078,15.495506090360982,0.0393813804845379,-1.2985893655831855,53.474606380762125,-0.19731466491225547,-1.096713325910062,0.8993986609978066,0.6341525686238487,0.006993013299605,0.01820754953980086
2021-03-24,256.72760009765625,259.8748736540198,254.9291580654485,258.9756526379159,4953663.0,-0.0087184291642348,15.41563806275067,-0.4441540063562996,-1.425749136631124,51.4148230453851,-0.03882321191338178,-0.8851353031107261,0.8463120911973443,0.6051033081927791,-0.002794243443382194,0.012501147646030608
2021-03-25,255.37876892089844,257.6268214642162,251.78188485159,256.7276004468891,6228684.0,-0.0052677895745343,15.644675793042667,-0.3000739637670003,-0.9905688660430668,50.16622603511696,-0.021805635066840523,-0.7124693695019491,0.6906637344351085,0.5797559119823746,-0.005253915452785307,0.008970640518007444
2021-03-26,258.97564697265625,258.97564697265625,254.47954199049207,255.82837348514133,5271209.0,0.0139862187387692,15.477770495681176,0.4929534331762305,-1.2719905688637831,53.41509335978199,0.27870616442683627,-0.514234262716192,0.7929404271430283,0.729160284004396,0.005235577038515071,0.024364235176190352
2021-03-29,258.97564697265625,260.7740889655219,257.1772049797906,259.87486796908905,5392245.0,0.0,15.500472553678977,-0.1069861299742453,-1.20926000958205,53.41509335978199,0.5109737433529062,-0.30919266150237235,0.8201664048552786,0.7122887128984242,0.004534347469302924,0.022999747574647067
2021-03-30,263.0220947265625,264.82053639990653,257.17715928819445,258.9756009615385,8447204.0,0.0155040088701407,15.94934617538638,0.5317968578647061,-0.4336748000153647,57.066979529854706,1.0099202571439037,-0.04537007777311716,1.0552903349170208,0.8406972353360246,0.017037399132851627,0.038154231497819824
2021-03-31,258.97564697265625,265.2701939476861,258.97564697265625,265.2701939476861,7768583.0,-0.0155040088701406,15.865598466353976,-0.7484324508583148,-0.6193575346759311,52.6243185728972,1.0665301521711967,0.1770099682157456,0.8895201839554512,0.7008196408530759,-0.00034707021694746487,0.02236424265606174
2021-04-01,265.71978759765625,266.1693980673646,260.32446196115563,260.774072430864,10478453.0,0.0257082933041434,16.164831706891192,0.9416114653046996,-0.1012708128561273,58.43261006473697,1.636722568193477,0.46895248821129193,1.167770079982185,0.8880529350517038,0.017561968500675817,0.04629543794606583
2021-04-07,268.4174499511719,269.76628135796165,265.2701766686623,269.76628135796165,5278713.0,0.010101094255116,15.479193065410682,0.3080415621235684,-1.5192102738005913,60.51777407494245,2.280000545491987,0.8311620996674309,1.448838445824556,0.9159477431754559,0.02051281694276952,0.0525387450547905
2021-04-08,267.0686340332031,270.2159074982409,267.0686340332031,270.2159074982409,5847491.0,-0.0050377360342978,15.581523409333506,-0.3120476106967725,-1.427854385860979,58.92613284674888,2.650412499543279,1.1950121796426005,1.4554003199006784,0.8401307293210499,0.009174367998181499,0.042379588308061544
2021-04-09,268.8670654296875,269.76628638430185,267.0686235204588,269.76628638430185,5794158.0,0.0067113952245304,15.57236089911647,0.1817513502918865,-1.4376956058540484,60.420835260106145,3.0538817772284688,1.5667860991597742,1.4870956780686946,0.891406744660485,0.011502019827021037,0.04290196424524151
2021-04-12,261.67327880859375,270.21587725767154,261.22366836390546,269.76626681298325,7944815.0,-0.0271203787683606,15.88803019846514,-1.1817915358117888,-0.7516223694875346,52.23278200301337,2.761324793934648,1.805693838114749,0.955630955819899,0.624771172839286,-0.01755576362793909,0.010416573162195242
2021-04-13,262.5725402832031,267.5182559392224,262.5725402832031,263.4717613115703,5676551.0,0.0034306896644977,15.551854564119065,0.0744379646363778,-1.4467553082260052,53.08860780456228,2.5723813515059533,1.95903134079299,0.6133500107129632,0.6479927718772021,-0.011844256591242552,0.012044077166320388
2021-04-14,262.1228942871094,265.7197779136906,257.6267897538828,262.572504740432,6517011.0,-0.0017139318413696,15.68992654665086,-0.1091530448710808,-1.1103051353328195,52.58131778383229,2.359164656450332,2.0390580039244584,0.3201066525258738,0.6097203135778398,-0.008840582616771897,0.008650447764451341
2021-04-15,265.71978759765625,265.71978759765625,258.97563055203045,259.4252410217388,6286712.0,0.0136288674998837,15.653948916569757,0.6325615803384919,-1.1561720394257418,56.18785952508654,2.4521611320320744,2.1216786295459817,0.3304825024860927,0.7701418126419224,0.005786244273776386,0.019316971645442216
2021-04-16,266.6190185546875,267.068629041289,262.1229136886725,264.37096612168,4032348.0,0.0033784191643958,15.209859642527135,0.2180584282898844,-2.0454505531284113,57.06700559499073,2.5688102860313506,2.2111049608430555,0.3577053251882951,0.7919314976721787,0.010910359597632313,0.02021505936362855
2021-04-19,267.96783447265625,268.8670553937054,264.8205612489841,267.0686135516071,5773684.0,0.0050462100687404,15.568821082815564,0.2818816814686034,-1.234774895843065,58.414943781545034,2.7385257330649324,2.316589115287431,0.42193661777750124,0.83144195538407,0.011197791645557897,0.022912506461592708
2021-04-20,276.5104675292969,282.8050147576061,267.9678677194487,269.3166992683721,23138791.0,0.031381724811247,16.95702107439133,1.5366211633917022,1.7853252956908294,65.74943912875423,3.5217490110931635,2.557621094448578,0.9641279166445855,1.1202338346880258,0.03257228488622044,0.05200144700639786
2021-04-21,270.6654968261719,276.0608223443015,270.6654968261719,275.16160142461325,10429203.0,-0.0213649480812006,16.160120505752005,-0.9938787357294432,0.0791601717637116,58.18742702343969,3.6289861214233383,2.7718940998435304,0.8570920215798079,0.8244781790075643,0.004337628648256597,0.026602946756241863
2021-04-22,263.4717712402344,273.3632029250213,262.572550177981,272.463981862768,13382492.0,-0.0269374971889336,16.40945791817836,-1.2283167934094994,0.6283752305809817,50.49059488319828,3.097789381961377,2.8370731562671,0.260716225694277,0.4785639918840645,-0.02072183740860245,-0.0017034721346135262
2021-04-23,267.0686340332031,268.4174655182193,261.223697598133,262.5725290831492,8593125.0,0.0135594494465693,15.966473139285728,0.6702091414975169,-0.3244209516945133,53.78247657984957,2.933236382882285,2.856305801590137,0.07693058129214814,0.6330586185570801,-0.007684591900557369,0.010375940066209566
2021-04-26,267.96783447265625,271.1151076963284,266.6190030910825,268.41744493318083,3781368.0,0.0033612710123179,15.145596671340464,0.1656432759771618,-2.0555039607563637,54.59526035073131,2.8426169869461546,2.8535680386613405,-0.010951051715185844,0.6575582426016292,-0.00434353893763928,0.011626873676069849
2021-04-27,271.5647277832031,272.46394873612763,266.6190125421183,268.4174544479673,7142910.0,0.0133335663171848,15.781630954308682,0.619559841305823,-0.6391934225061489,57.792763632592184,3.026156049239887,2.88808564077705,0.13807040846283725,0.8217967110890753,0.012743107634165085,0.022083079393293126
2021-04-28,274.7120056152344,275.16161609905635,269.7662902931925,272.91356367994644,8197440.0,0.0115227776059066,15.919332590358785,0.5350069347998303,-0.3185560818239276,60.41931174704762,3.3865332493272717,2.9877751624870945,0.3987580868401772,0.9382902229585893,0.021397513733630857,0.030875665013618603
2021-04-29,272.01434326171875,281.90577392578126,270.6655118075284,278.75850053267044,15696456.0,-0.0098684991209474,16.568945576061694,-0.5059729613213962,1.1312701519956732,57.137191232642344,3.4150889505474993,3.0732379200991757,0.34185103044832355,0.7712108060521803,0.004983399005412892,0.018261396399567476
2021-05-03,275.6112365722656,278.75851007309086,272.4639630714404,275.1616260721477,11476952.0,0.0131365121300489,16.255851495507606,0.6248175017648306,0.434902261455678,60.2386401139568,3.6854749184354887,3.1956853197664383,0.48978959866905036,0.91173932110413,0.011885153062151765,0.029300687127690406
2021-05-04,262.1228942871094,276.96003924675705,258.97562111385076,276.5104287934344,12782925.0,-0.0501778536652129,16.36362093219497,-2.379848649417276,0.684730218327414,46.61664499462879,2.7793229455326127,3.1124128449196733,-0.3330898993870606,0.17799052989523934,-0.033488120893453543,-0.021647985919054924
2021-05-05,254.9291229248047,264.82055273846555,254.9291229248047,262.57250050808807,11033524.0,-0.0278278987415034,16.216448923129505,-1.2740052637484829,0.3402974701671112,41.25798381438312,1.4638395196780039,2.7826981798713395,-1.3188586601933356,-0.08219166465794478,-0.048338428123134825,-0.04657817655801799
2021-05-06,254.47950744628903,256.72755963221033,248.18496132570948,254.47950744628903,11266016.0,-0.0017652452999929,16.237301407400686,-0.0670491277079232,0.3855847128351155,40.941212902073595,0.38064141829005393,2.3022868275550823,-1.9216454092650284,-0.0030832789167756524,-0.0354465492408067,-0.045772655896801795
2021-05-07,263.9213562011719,264.3709666887377,256.2779779125519,258.07641986281544,8009072.0,0.0364308536810787,15.89608558201019,1.668495573104319,-0.3713298502171099,49.67875258855888,0.28084005527546196,1.8979974730991582,-1.6171574178236963,0.3930621282185194,0.006515824406020387,-0.009784052733428195
2021-05-10,258.5260314941406,266.1694098165761,258.5260314941406,265.27018883746604,4225794.0,-0.0206547746065907,15.256717966752944,-0.9475746736399248,-1.733362952172533,45.53323838214795,-0.23094862520031256,1.4722082534392642,-1.7031568786395768,0.20397007896571429,-0.0010423314243654946,-0.028141612362271973
2021-05-11,243.6888732910156,253.13069310487415,242.78965235636244,251.78186170289436,13253880.0,-0.0591040887970104,16.399800973168393,-2.5405034181219035,0.7959626772064189,36.510417292761936,-1.8128817372161166,0.8151902553081881,-2.628071992524305,-0.1676577599732337,-0.04476559413097414,-0.08081067413437493
2021-05-12,238.2935485839844,243.68887421230104,220.30912982292895,243.68887421230104,16213359.0,-0.022388991112898,16.601346151689565,-0.9156971862861244,1.2045678741756514,33.88121318231049,-3.462024673547603,-0.04025273046297016,-3.4217719430846327,-0.13911455337318046,-0.05357143138514886,-0.09702701949941084
2021-05-13,237.8439483642578,245.9369371554802,231.0997910382392,233.79745396864664,12302219.0,-0.0018885315953274,16.32529029186156,-0.0253495690846542,0.5985997414115797,33.66366148892763,-4.750500499613992,-0.9823022842931746,-3.768198215320817,-0.03582165463391769,-0.04270718573455978,-0.09456566243539943
2021-05-14,239.64239501953125,244.1384999917551,237.84395303064173,240.0920055167537,9351658.0,0.0075330119270641,16.05106431868055,0.3714595491854343,0.0013512049949222,35.4491666018983,-5.562387519050333,-1.8983193312446063,-3.6640681878057264,0.07035473836701409,-0.01624212328986363,-0.08316845149889684
2021-05-17,239.64239501953125,243.68888949453273,229.3013535834164,233.79745855564025,8584940.0,0.0,15.965520179838146,0.0535066193655402,-0.183276678252909,35.44916660189831,-6.135092306140876,-2.7456739262238603,-3.389418379917016,0.12164686297243589,-0.0007498764171750549,-0.07841269096029035
2021-05-18,246.83615112304688,248.1849825499488,240.54160446417137,242.7896568423412,9169583.0,0.0295769693278577,16.031402477881908,1.2880457850444753,-0.0044157987532364,42.61454231022573,-5.940016170320092,-3.384542375043107,-2.5554737952769853,0.27758627404649155,0.026551959622804988,-0.04687501136967753
2021-05-19,245.93690490722656,247.7353466250125,245.0376840483336,246.38651533667303,5226549.0,-0.0036497418153246,15.469261962540727,-0.0990174047824332,-1.2614533191880588,41.98711881141519,-5.791220990864161,-3.865878098207318,-1.9253428926568432,0.2834041168073705,0.016350690769741494,-0.04470844815665742
2021-05-20,252.68109130859375,254.4795332396158,246.38654455001668,247.28576551552771,7807643.0,0.0270531660388393,15.87061381177332,1.3129709335590032,-0.2932972395284556,48.15258207351931,-5.0706489750461685,-4.106832273575089,-0.9638167014710799,0.4253412261772957,0.031571233660473874,-0.01507184338966494
2021-05-21,259.8748779296875,260.32448844513675,254.4795517442961,256.7276043215425,8624909.0,0.0280720914944737,15.970165086044648,1.3115456630023452,-0.0456926226347264,53.793583825956965,-3.8744497566964355,-4.060355770199358,0.18590601350292246,0.5681166147289312,0.04369816726215503,0.013679497433485288
2021-05-24,256.2779541015625,258.07639588473137,253.58029142680925,257.17717499314693,3123942.0,-0.0139376627713787,14.954606543936588,-0.5937929478718068,-2.340570482393838,50.81649248440567,-3.180037457877461,-3.8842921077349786,0.7042546498575177,0.5089043667384192,0.015680629119198652,0.0017574053018856173
2021-05-25,260.7740783691406,261.2236888490874,257.1771945295663,258.07641548945986,4516093.0,0.0173918186766922,15.323158018915487,0.8220539603698416,-1.4347932400192345,54.226589259360445,-2.241077311156886,-3.55564914841936,1.3145718372624744,0.6073233773184474,0.022206576250329402,0.02076734553668902
2021-05-26,260.7740783691406,263.0221307688746,260.32446788919384,262.12290980898103,2949623.0,0.0,14.89718826256547,0.0105191906273918,-2.252453115206442,54.22658925936044,-1.4798854319751626,-3.140496405130521,1.6606109731553582,0.6233776995233844,0.010452959612366586,0.022927699306282134
2021-05-27,263.9213562011719,263.9213562011719,255.37875693742012,259.87486181307895,11409019.0,0.0119967332336027,16.249914828578987,0.5539072342560311,0.6913260994543824,56.66577240354123,-0.6155803385285878,-2.6355131918101344,2.0199328532815466,0.7143210288487541,0.013816938610992535,0.03746909736550608
2021-05-28,262.1228942871094,264.8205570070453,260.7740629271414,262.572504740432,4134366.0,-0.0068377096395825,15.234844791287363,-0.3591187029447054,-1.4864904686814868,54.86653080967817,-0.07487011500103335,-2.123384576448314,2.0485144614472808,0.6959787248984658,0.005172377797246774,0.03240653959174278
2021-05-31,266.16937255859375,266.618982985213,259.8748265859243,264.37093085211677,5848692.0,0.0153193891411838,15.581728775442922,0.7200325182064989,-0.6920476450188553,58.0908509975232,0.6724124591631835,-1.5642251693260147,2.2366376284891984,0.8303698195725718,0.013004703950671104,0.05029706817109125
2021-06-01,267.0686340332031,267.0686340332031,264.8205815581762,265.2701920531816,3902100.0,0.003372836579518,15.177025683992172,0.1413531539723908,-1.5307057780050264,58.79534800854799,1.321963397475372,-0.9869874559657374,2.308950853441109,0.837006218095988,0.011580441157153176,0.052818202324022234
2021-06-02,268.4174499511719,268.8670604201018,266.61900807545214,267.9678394822419,5705982.0,0.0050377360342978,15.55702583143113,0.1985054745496855,-0.6757304734135638,59.88461087790324,1.9234035688402855,-0.4049092510045329,2.328312819844818,0.8359461609310568,0.010836443397867379,0.05532966902911718
2021-06-03,267.0686340332031,269.3166865082301,265.2701920531816,268.4174655182193,5474528.0,-0.0050377360342978,15.51561680256901,-0.3143677702184138,-0.7404042175805434,58.226951905734985,2.265100398318509,0.1290926788600755,2.1360077194584335,0.7786118653159744,0.003378438959454222,0.047434357906307234
2021-06-04,267.0686340332031,268.4174655182193,263.92136056816537,264.37097106317077,4688395.0,0.0,15.360601077661274,-0.0779995229896116,-1.046063698887577,58.226951905734985,2.5069984795528057,0.6046738389986216,1.902324640554184,0.7710350838514413,-0.00033654506053004685,0.046788305304911626
2021-06-07,267.0686340332031,268.8670760132247,264.37097106317077,267.96785502321393,4927910.0,0.0,15.410425723967473,-0.1015800226580592,-0.9109474458522916,58.22695190573498,2.6679499850263824,1.0173290682041738,1.6506209168222086,0.754400653169915,-0.0010090701014227044,0.04503874637790606
2021-06-08,267.5182189941406,268.8670503504136,266.16938763786766,268.8670503504136,2609253.0,0.0016819907350307,14.774574914688692,-0.0125358348677027,-2.2056622440311955,58.702849149500416,2.7995119308137646,1.373765640726092,1.4257462900876725,0.7392987633088105,0.00033618274647606583,0.04194022905270223
2021-06-09,265.27020263671875,268.8670867402675,263.92137109788797,267.0686446884931,5359415.0,-0.008438733300714,15.494365571887052,-0.5091545322303311,-0.618040492624289,55.30979016445673,2.69135531930516,1.6372835764419056,1.0540717428632542,0.6705269031456728,-0.005729642481161812,0.02778511456130306
2021-06-10,265.27020263671875,267.0686446884931,264.37098161083156,266.61903417554953,3726268.0,0.0,15.1309180229215,-0.0414829397728537,-1.3695461647673297,55.30979016445673,2.5759465174758134,1.8250161646486873,0.7509303528271261,0.6531266647208471,-0.004387402171125543,0.022353220065755464
2021-06-11,266.6190185546875,267.967850014492,265.270187094883,265.270187094883,2884626.0,0.0050718035092607,14.874906160137662,0.2207002685165801,-1.838184575657992,57.03778131098154,2.5637688511799297,1.972766701954936,0.5910021492249937,0.6736176442756499,0.0010128174873922369,0.0222375614121062
2021-06-15,271.5647277832031,276.06083254782567,267.9678439715051,268.4174544479673,7648145.0,0.0183797763859252,15.84997382348932,0.9569059436287978,0.2423386382027429,62.728493784649245,2.9195407165997267,2.162121504883894,0.7574192117158325,0.8249741045005015,0.016150713961246455,0.03486678184933378
2021-06-16,272.4639587402344,273.36317972617576,270.66551676835167,271.564737754293,4877092.0,0.0033058248516747,15.400059903610233,0.123697753645826,-0.7018189454430978,63.67073882674318,3.2367417619584558,2.377045556298807,0.8596962056596489,0.8450325312132624,0.015755942948278978,0.03324811300859265
2021-06-17,269.31671142578125,271.5647641088011,267.0686587427614,270.2159324989892,4212210.0,-0.0116182909069986,15.253498245948052,-0.6820182711443179,-0.98024560310807,58.13158545355994,3.197312689653984,2.5410989829698423,0.6562137066841416,0.7272464446099123,0.001002752954085473,0.01680541374160316
2021-06-18,269.31671142578125,276.0608694748409,268.86710088917727,270.6655430355932,10130964.0,0.0,16.131107133286978,-0.052959621334505,0.8819822609489889,58.131585453559936,3.1299843544906025,2.6588760572739942,0.4711082972166083,0.7228933038984054,-0.0019992651975503373,0.013622244872050437
2021-06-21,264.3709716796875,269.3166871362803,263.47175068757974,267.5182451520647,6096411.0,-0.0185347404061831,15.623210959366672,-1.0564884486724653,-0.2116192118304473,50.176045108347125,2.6470329514178843,2.6565074361027725,-0.009474484684888207,0.3989778605257562,-0.018691614192976047,-0.0058331006834140275
2021-06-22,266.16937255859375,270.6654768247862,264.37093085211677,264.37093085211677,5928065.0,0.006779532552486,15.59520857949932,0.3524749549287387,-0.2755086799279408,52.71037593645765,2.3819487832090545,2.601595705524029,-0.21964692231497462,0.48002946511061695,-0.008043052777479853,-0.0009283222974831862
2021-06-23,266.16937255859375,267.06859341183224,264.37093085211677,266.16937255859375,5412917.0,0.0,15.50429887694832,-0.0336320558924997,-0.4744487207911257,52.71037593645765,2.1471170413565233,2.510699972690528,-0.36358293133400466,0.45382140112559965,-0.003367132178963894,-0.0019389258469703075
2021-06-24,260.7740783691406,266.16940412850215,259.87485740924706,266.16940412850215,7629277.0,-0.020478412735204,15.84750377230883,-1.151324729881397,0.2553694590228537,44.784444804676895,1.5082696496768335,2.310213908087789,-0.8019442584109555,-0.028008468166328904,-0.017282262579922714,-0.022169777587479178
2021-06-25,265.27020263671875,268.4174762273239,260.7740975072828,260.7740975072828,8163402.0,0.0170945067490388,15.915171674319376,0.9206263693585856,0.3854846160241381,51.349646061633244,1.3492251145815999,2.1180161493865515,-0.7687910348049516,0.36487144246276537,0.0027193381285064433,-0.005562046174211077
2021-06-28,267.0686340332031,267.96785502321393,263.92136056816537,266.1694130431923,3518361.0,0.0067567425656831,15.073506098360507,0.3439770488758169,-1.3881365303661994,53.720036368777336,1.352706400883676,1.9649541996859765,-0.6122477988023005,0.5066929640224027,0.007462746705224621,0.0002526089870165116
2021-06-29,269.31671142578125,270.6655430355932,267.0686587427614,267.9678798159693,5311720.0,0.0083823712741789,15.485426446168686,0.4419363014850629,-0.498965187945998,56.56868511766991,1.5193522559313237,1.875833810935046,-0.35648155500372236,0.7105474477472298,0.013536483256940457,0.008078189208980291
2021-06-30,272.4639587402344,273.36317972617576,270.215906275381,271.1151272613223,6856340.0,0.0116182909069985,15.74068447547913,0.5981114868685614,0.0461053720770892,60.256866688126394,1.883663155985687,1.8773996799451744,0.006263476040512472,0.9458980462574276,0.0205456141224023,0.018829862229438055
2021-07-01,267.5182189941406,274.2623757755055,267.0686085420496,272.46393396714154,4793026.0,-0.0183186714461467,15.382672711341009,-1.0310271748352386,-0.6876319894460229,52.685329083660505,1.7530937314853077,1.8525384902532012,-0.09944475876789349,0.5119817138153566,-0.0030161874412641954,0.0005043703172675773
2021-07-02,268.8670654296875,274.26239115737354,268.41745495238035,270.6655073389162,6457836.0,0.0050294044894997,15.680804989969436,0.2803480335699406,-0.0606491631519577,54.36935989254896,1.738417758641333,1.8297143439308277,-0.09129658528949469,0.623040380338831,-0.0006684792988633781,0.005210932073184793
2021-07-05,273.3631591796875,274.2623800980418,271.1151068838019,272.0143278021562,4054190.0,0.0165840876916251,15.215261718845774,0.9020578407742316,-1.0310868115206937,59.53887380589952,2.065771210018397,1.8769257171483416,0.1888454928700556,0.9467596214754247,0.011310656924193419,0.020819276631716788
2021-07-06,272.91351318359375,274.2623443854896,271.11507158106593,274.2623443854896,2509271.0,-0.0016462211197678,14.73550322919764,-0.1056588451082522,-1.949650130988715,58.8211673673258,2.26283396328904,1.9541073663764814,0.30872659691255877,0.8643454976554755,0.006967360215342833,0.01802916337318261
